556	-222	318	702
555	-226	318	702
554	-230	318	701
554	-235	317	700
553	-239	317	699
552	-243	317	698
552	-247	316	698
673	-135	327	719
672	-139	326	718
678	-137	326	718
684	-134	327	719
690	-132	327	719
696	-130	327	719
702	-128	327	720
708	-125	327	720
714	-123	328	721
720	-121	328	721
726	-118	328	721
612	-30	327	719
618	-27	327	719
617	-20	327	719
616	-13	327	719
616	-6	327	720
615	0	327	720
614	7	327	720
614	14	327	720
613	21	328	721
612	28	328	721
612	35	328	721
644	8	314	692
643	15	314	692
644	20	313	690
645	25	312	689
646	30	312	687
647	35	311	686
649	40	310	685
650	45	310	683
651	51	309	682
652	56	308	680
653	61	307	679
620	3	327	719
621	8	326	717
620	9	326	718
619	11	327	719
618	13	327	720
618	14	327	720
617	16	328	721
616	17	328	722
615	19	329	723
614	21	329	724
614	22	330	725
708	-92	327	719
707	-90	327	719
711	-95	327	720
716	-100	327	720
720	-104	328	721
725	-109	328	721
729	-114	328	722
733	-119	328	722
738	-124	328	723
742	-129	329	723
747	-133	329	723
690	-48	327	719
694	-52	327	719
695	-52	327	719
696	-52	327	719
697	-52	327	719
698	-52	327	720
699	-51	327	720
700	-51	327	720
701	-51	327	720
702	-51	327	720
703	-51	327	720
709	-57	327	720
710	-56	327	720
711	-56	327	720
712	-57	327	720
713	-57	327	720
715	-57	327	720
716	-57	327	720
717	-57	327	720
718	-57	327	720
720	-57	327	720
721	-58	327	721
708	42	327	720
709	41	327	720
709	47	327	720
710	52	327	720
710	58	327	720
711	63	327	720
711	68	327	720
711	74	327	720
712	79	327	720
712	85	327	720
713	90	327	720
672	-57	327	720
672	-51	327	720
670	-54	327	720
668	-57	327	720
666	-60	327	720
664	-63	327	720
663	-66	327	720
661	-69	327	720
659	-73	327	720
657	-76	327	720
655	-79	327	720
690	-118	327	720
688	-121	327	720
688	-126	327	720
688	-131	327	720
688	-136	327	720
688	-141	327	720
688	-146	327	720
688	-151	327	720
689	-156	327	720
689	-161	327	720
689	-166	327	720
629	-121	314	692
