368	389	158	93
369	388	158	93
371	388	159	93
373	387	159	93
375	387	159	94
377	386	160	94
379	385	160	94
380	385	160	94
382	384	161	94
384	384	161	94
387	387	162	95
388	386	162	95
390	386	162	95
392	385	163	95
394	385	163	95
396	384	163	95
398	384	164	96
400	384	164	96
401	383	164	96
403	383	165	96
405	383	165	96
421	380	162	95
422	379	162	95
425	379	162	95
428	378	162	95
430	378	162	95
433	377	162	95
435	376	163	95
438	376	163	95
441	375	163	95
443	375	163	95
446	374	163	95
439	382	155	92
441	381	155	92
443	381	154	91
445	381	154	91
447	381	154	91
449	381	153	91
451	380	153	91
453	380	153	91
456	380	152	91
458	380	152	90
460	380	152	90
467	376	162	95
469	375	161	94
471	375	161	94
473	375	162	95
476	374	162	95
478	374	162	95
480	374	162	95
483	373	163	95
485	373	163	95
487	373	163	95
489	372	163	95
485	372	168	99
487	371	168	99
489	371	168	99
491	370	169	99
493	370	169	99
495	370	170	100
496	369	170	100
498	369	170	100
500	369	171	101
502	368	171	101
504	368	172	101
513	368	175	103
514	367	175	103
517	367	176	103
519	366	176	103
521	366	177	104
524	366	177	104
526	365	178	104
528	365	178	105
530	365	179	105
533	364	180	105
535	364	180	106
535	368	168	99
537	367	168	99
539	367	168	99
541	367	168	99
543	367	168	99
545	367	167	98
547	366	167	98
550	366	167	98
552	366	167	98
554	366	167	98
556	366	167	98
568	366	162	95
570	365	161	94
572	365	161	94
575	365	160	94
578	365	160	94
580	365	160	93
583	365	159	93
586	364	159	93
588	364	158	92
591	364	158	92
593	364	157	92
590	368	155	92
592	367	154	91
594	367	153	91
597	367	153	91
599	367	152	90
601	368	152	90
604	368	151	90
606	368	151	90
608	368	150	89
610	368	149	89
613	368	149	89
597	368	155	92
599	368	154	91
600	368	154	91
601	368	153	91
603	368	153	91
604	368	153	91
605	368	153	91
606	368	153	91
608	368	152	90
609	368	152	90
610	368	152	90
599	372	149	88
600	372	148	87
600	372	148	87
601	372	147	87
601	372	147	87
602	372	147	86
602	373	146	86
603	373	146	86
604	373	145	86
604	373	145	85
605	374	145	85
600	375	144	85
600	375	143	84
600	375	143	84
601	375	142	84
601	376	142	83
601	376	141	83
601	376	141	83
601	376	140	83
602	377	140	82
602	377	140	82
602	377	139	82
605	379	138	81
605	379	137	80
605	379	137	80
605	379	136	80
606	380	136	79
606	380	135	79
606	380	135	79
607	381	134	78
607	381	133	78
608	381	133	78
608	382	132	77
617	372	141	83
617	372	140	82
618	372	140	82
618	371	140	82
619	371	140	82
620	371	140	82
621	371	140	82
622	370	140	82
623	370	140	82
623	370	140	82
624	370	140	82
639	367	146	86
639	366	145	85
641	366	146	86
642	365	146	86
644	365	146	86
646	365	147	86
647	364	147	86
649	364	147	87
650	363	147	87
652	363	148	87
653	363	148	87
653	363	152	90
654	362	152	90
655	362	152	90
657	361	153	90
658	361	153	91
660	361	154	91
661	360	154	91
663	360	155	91
664	359	155	92
665	359	156	92
667	359	156	92
680	357	158	93
681	356	158	93
683	356	158	93
685	355	159	93
687	355	160	94
689	354	160	94
691	354	161	94
693	353	161	95
695	353	162	95
697	352	162	95
699	352	163	95
704	354	155	92
706	353	155	92
708	353	155	92
710	352	155	92
712	352	155	92
714	352	155	92
716	351	155	92
719	351	155	92
721	350	155	92
723	350	155	92
725	350	155	92
734	350	155	92
736	349	155	92
738	349	155	92
741	348	155	92
743	348	155	92
746	348	154	92
748	347	154	92
751	347	154	92
753	347	154	92
756	346	154	92
758	346	154	92
748	347	152	90
750	346	151	90
752	346	151	89
754	346	151	89
755	345	151	89
757	345	151	89
759	345	151	89
761	344	150	89
762	344	150	89
764	344	150	89
766	343	150	89
783	336	158	93
784	335	157	92
787	334	158	93
789	334	158	93
792	333	158	93
795	332	158	93
797	332	159	93
800	331	159	93
802	330	159	93
805	329	159	93
808	329	160	93
808	341	155	92
810	340	155	92
813	340	155	92
815	340	155	92
817	340	155	92
820	340	155	92
822	340	155	92
825	340	155	92
827	340	154	92
830	340	154	92
832	340	154	92
833	331	158	93
835	330	157	93
837	330	158	93
840	329	158	93
842	329	158	93
844	328	158	93
847	328	158	93
849	327	158	93
851	327	158	93
854	326	159	93
856	326	159	93
851	330	162	95
853	329	162	95
855	329	162	95
857	328	162	95
859	328	162	95
860	328	163	95
862	328	163	95
864	327	163	95
866	327	164	95
868	327	164	96
870	326	164	96
887	323	162	95
888	322	162	95
891	322	162	95
894	321	162	95
897	321	162	95
899	320	162	95
902	320	162	95
905	319	162	95
907	319	163	95
910	318	163	95
913	318	163	95
923	323	162	95
925	322	162	95
928	322	162	95
931	322	162	95
935	321	162	95
938	321	162	95
941	321	162	95
944	321	162	95
947	321	162	95
950	320	162	95
953	320	162	95
952	323	155	92
955	322	155	92
957	322	154	91
960	322	154	91
963	322	153	91
966	322	153	91
969	322	153	91
972	322	152	91
974	322	152	90
977	322	152	90
980	322	151	90
984	319	155	92
986	318	154	91
989	318	154	91
992	318	154	91
995	318	154	91
998	317	153	91
1001	317	153	91
1004	317	153	91
1006	317	153	91
1009	317	153	91
1012	316	153	91
1011	316	152	90
1013	315	151	89
1016	315	151	89
1019	315	151	89
1021	314	151	89
1024	314	150	89
1026	314	150	89
1029	314	150	89
1032	313	150	88
1034	313	150	88
1037	313	149	88
1042	318	152	90
1044	317	151	89
1047	317	151	89
1050	317	151	89
1052	317	151	89
1055	317	151	89
1058	317	151	89
1060	317	151	89
1063	317	151	89
1066	317	151	89
1069	317	150	89
1060	311	152	90
1062	311	151	89
1064	310	151	89
1066	310	151	89
1068	309	151	89
1070	309	151	89
1073	309	151	89
1075	308	151	89
1077	308	151	89
1079	308	151	89
1081	307	151	89
1092	306	158	93
1094	305	157	92
1096	305	158	93
1099	304	158	93
1101	304	158	93
1104	303	159	93
1106	303	159	93
1109	302	159	93
1111	302	160	94
1114	302	160	94
1116	301	160	94
