252	258	66	29
251	259	66	29
250	259	66	29
250	260	66	29
249	260	66	29
323	243	71	31
322	243	70	30
325	242	70	30
329	242	71	30
333	241	71	30
336	241	71	30
340	240	71	31
343	240	71	31
347	239	71	31
350	239	71	31
354	238	71	31
361	229	71	31
364	228	71	31
368	227	71	31
371	226	71	31
375	225	71	31
379	224	71	31
383	223	71	31
386	222	71	31
390	221	71	31
394	220	71	31
398	219	71	31
379	255	69	31
382	253	69	31
385	254	68	31
387	255	68	31
390	256	68	31
392	257	68	31
395	258	68	31
397	259	68	31
399	261	68	31
402	262	68	31
404	263	68	31
356	233	71	31
358	234	70	31
358	233	70	31
357	232	71	31
357	231	71	31
356	231	71	31
356	230	71	31
356	229	71	31
355	229	71	31
355	228	71	31
354	227	71	31
374	253	68	30
373	252	68	30
374	253	67	29
374	253	67	29
375	254	67	29
376	255	67	29
377	255	67	29
377	256	67	29
378	257	67	29
379	258	67	29
379	258	66	29
394	261	68	30
394	261	67	29
396	262	67	29
397	263	67	29
398	264	67	29
400	264	67	29
401	265	67	29
403	266	67	29
404	267	67	29
406	268	67	29
407	269	67	29
396	251	65	29
397	251	64	28
398	251	64	28
398	251	64	28
399	251	64	28
400	250	64	28
401	250	64	28
401	250	63	28
402	250	63	28
403	249	63	28
403	249	63	28
421	225	68	30
421	224	67	29
423	223	67	29
424	221	67	29
426	219	68	30
428	218	68	30
429	216	68	30
431	215	68	30
433	213	68	30
434	212	68	30
436	210	68	30
412	222	65	29
413	220	65	29
413	219	64	28
414	218	64	28
414	217	64	28
414	216	64	28
414	216	64	28
414	215	64	28
414	214	64	28
415	213	64	28
415	212	64	28
428	201	63	28
428	200	62	27
429	198	62	27
429	197	62	27
430	195	62	27
431	194	62	27
432	192	62	27
433	191	61	27
434	189	61	27
435	188	61	27
436	186	61	27
458	196	64	28
458	194	63	27
460	193	63	27
462	192	63	27
465	191	63	27
467	191	63	27
469	190	63	27
471	189	63	27
473	188	63	27
475	187	63	27
477	186	63	27
468	188	62	27
470	187	61	26
471	186	61	26
472	185	61	26
474	184	61	26
475	184	61	26
477	183	61	26
478	182	61	26
479	181	61	26
481	181	61	26
482	180	61	26
509	188	62	27
510	187	61	26
513	186	61	26
515	186	61	26
518	186	61	26
521	186	61	26
524	185	61	26
527	185	61	26
529	185	61	26
532	184	61	26
535	184	61	26
505	175	64	28
507	174	63	27
508	173	64	28
509	173	64	28
510	172	64	28
511	171	64	28
512	170	64	28
513	169	64	28
514	169	64	28
515	168	64	28
516	167	64	28
463	198	65	29
463	197	65	29
461	198	65	29
459	199	65	29
457	199	65	29
455	200	65	29
453	201	65	29
451	202	65	29
449	203	65	29
447	204	65	29
445	205	66	29
473	204	68	30
470	204	68	30
470	205	68	30
470	206	68	30
469	207	68	30
469	208	68	30
