249	276	691	308
251	274	691	308
253	271	690	308
255	268	690	308
257	265	690	308
259	263	689	307
261	260	689	307
263	257	688	307
229	263	706	315
231	260	705	314
231	257	706	315
230	255	706	315
230	253	707	315
230	250	707	315
230	248	708	315
230	246	708	316
230	243	709	316
230	241	709	316
230	239	710	316
224	284	734	327
223	281	734	327
223	281	736	328
223	282	738	328
222	282	739	329
222	282	741	330
221	283	743	331
221	283	745	331
221	283	747	332
220	283	749	333
220	284	750	334
197	331	720	321
196	331	721	321
194	334	721	321
193	336	721	321
191	339	721	321
189	342	721	321
188	345	721	321
186	348	721	321
184	351	721	321
183	354	721	321
181	357	721	321
211	336	692	309
209	338	692	309
209	340	690	308
209	341	688	307
209	343	687	306
209	345	685	306
209	346	683	305
209	348	682	304
209	349	680	304
209	351	678	303
209	352	677	302
212	325	706	315
212	326	704	314
212	326	704	314
212	326	704	314
212	326	704	314
212	326	704	314
212	326	704	314
213	326	704	314
213	325	704	314
213	325	704	314
213	325	704	314
252	295	692	309
252	294	692	309
254	293	691	308
256	291	690	308
259	289	690	308
261	287	689	307
263	285	688	307
265	284	688	307
268	282	687	307
270	280	686	306
272	278	686	306
235	270	692	309
237	268	691	308
237	266	691	308
237	263	690	308
237	261	690	308
237	259	690	308
237	257	689	308
237	255	689	307
237	252	689	307
237	250	688	307
237	248	688	307
195	342	720	321
195	339	719	320
192	342	721	321
190	346	722	322
188	349	724	322
185	352	725	323
183	355	726	323
181	358	728	324
178	361	729	325
176	364	731	325
174	367	732	326
202	354	706	315
199	357	707	315
199	359	707	315
198	361	707	315
197	363	707	315
197	365	707	315
196	368	706	315
195	370	706	315
195	372	706	315
194	374	706	315
193	376	706	315
200	348	692	309
199	350	691	308
199	350	690	308
198	351	690	308
198	351	689	307
198	352	688	307
197	352	687	307
197	352	686	306
197	353	685	306
197	353	684	305
196	354	683	305
216	360	678	302
215	360	677	301
216	361	675	301
217	361	674	300
218	362	673	299
218	363	672	299
219	364	671	298
220	364	670	298
221	365	668	297
222	366	667	297
222	367	666	296
242	298	692	309
242	298	690	308
244	295	691	308
246	292	691	308
248	289	691	308
250	286	692	309
251	283	692	309
253	279	692	309
255	276	692	309
257	273	693	309
259	270	693	309
250	298	692	309
251	294	692	309
253	293	692	309
254	291	692	309
255	290	692	309
256	289	693	309
257	287	693	309
259	286	693	309
260	284	693	309
261	283	693	309
262	281	694	310
192	336	720	321
193	334	720	321
190	336	721	321
187	337	723	322
184	339	725	323
182	341	726	323
179	342	728	324
176	344	729	325
173	346	731	326
170	347	733	326
168	349	734	327
200	347	706	315
197	348	707	315
196	350	707	315
195	351	707	315
194	352	707	315
193	354	707	315
192	355	707	315
192	357	707	315
191	358	707	315
190	360	707	315
189	361	707	315
214	353	678	302
213	354	677	301
213	355	676	301
214	356	674	300
214	357	672	299
215	357	671	298
215	358	669	298
216	359	667	297
216	360	666	296
217	361	664	295
218	362	662	295
200	355	706	315
200	355	704	314
200	356	705	314
199	356	705	314
199	357	706	315
198	357	707	315
198	357	708	316
197	358	709	316
197	358	709	316
196	359	710	317
196	359	711	317
273	299	692	309
272	299	692	309
276	296	692	309
280	293	692	309
283	290	691	309
287	287	691	308
291	284	691	308
295	281	690	308
299	278	690	308
302	275	690	308
306	272	689	308
232	327	678	302
235	324	677	301
235	324	676	301
234	324	675	300
234	324	674	300
233	324	673	300
233	325	672	299
232	325	671	299
231	325	670	298
231	325	669	298
230	325	668	297
232	327	678	302
231	327	677	301
230	327	676	301
230	327	676	301
230	327	675	300
229	328	675	300
229	328	674	300
228	328	674	300
228	329	674	300
227	329	673	299
227	329	673	299
232	327	678	302
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
230	327	677	301
230	327	676	301
230	327	676	301
230	327	676	301
230	328	676	301
229	328	676	301
232	327	678	302
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
231	327	677	301
338	302	678	302
337	302	677	301
343	300	677	301
349	299	677	301
355	297	677	301
361	296	677	301
367	295	677	301
373	293	677	301
378	292	677	301
384	291	677	301
390	289	677	301
422	358	692	309
427	356	691	308
435	359	692	309
442	361	693	309
449	364	694	310
456	366	695	310
464	369	695	310
471	371	696	311
478	374	697	311
486	376	698	312
493	379	698	312
467	363	706	315
474	365	706	315
479	366	707	315
485	368	709	316
490	369	710	316
495	371	711	317
501	372	712	317
506	374	713	318
512	375	714	318
517	377	715	319
523	378	716	319
382	342	720	321
387	343	721	321
384	342	722	322
382	342	723	322
379	341	724	323
376	340	726	323
373	340	727	324
371	339	728	324
368	338	729	325
365	338	730	325
363	337	732	326
304	328	706	315
301	327	707	315
295	326	706	315
289	325	706	315
283	323	706	315
277	322	706	315
272	321	705	314
266	320	705	314
260	319	705	314
254	318	704	314
248	317	704	314
236	310	678	302
230	308	677	301
223	307	675	301
217	305	674	300
211	304	672	299
205	302	670	298
199	301	668	297
192	300	667	297
186	298	665	296
180	297	663	295
174	295	661	294
236	311	678	302
229	309	676	301
227	308	675	300
224	308	674	300
222	307	673	300
219	307	673	299
217	306	672	299
215	306	671	299
212	305	670	298
210	305	670	298
207	304	669	298
222	296	706	315
219	295	705	314
218	294	706	315
216	293	707	315
214	292	709	316
213	291	710	317
211	290	711	317
210	289	713	318
208	288	714	318
207	287	715	319
205	286	717	320
195	316	692	309
193	314	693	309
191	315	693	309
189	316	693	309
187	317	692	309
185	317	692	309
183	318	692	309
181	319	692	309
179	319	692	309
177	320	692	309
175	321	691	309
