146	113	178	193
146	114	178	193
145	114	178	193
145	114	178	193
145	115	179	193
144	115	179	194
144	115	179	194
137	124	178	193
136	124	178	193
135	125	178	193
135	126	178	193
134	126	178	193
133	127	178	193
132	128	178	193
132	129	178	193
131	130	179	193
130	130	179	194
130	131	179	194
147	127	185	201
146	127	185	201
146	128	185	201
146	128	185	202
146	129	186	202
147	129	186	203
147	130	187	203
147	130	187	204
147	131	188	204
148	131	188	204
148	132	188	205
157	131	178	193
157	131	178	193
157	131	178	193
158	132	178	193
159	132	177	192
160	133	177	192
160	133	177	192
161	133	177	192
162	134	177	191
162	134	176	191
163	135	176	191
169	133	174	190
169	133	173	189
170	133	173	189
171	133	173	189
172	134	172	188
173	134	172	188
174	134	172	188
175	134	171	187
176	135	171	187
177	135	171	187
178	135	170	187
173	130	174	190
173	130	173	189
174	130	173	189
175	130	173	189
175	130	173	189
176	129	173	189
177	129	172	189
177	129	172	188
178	129	172	188
178	129	172	188
179	129	172	188
165	125	171	186
165	124	170	185
165	124	170	185
165	124	170	185
164	123	170	185
164	123	170	184
164	123	169	184
164	122	169	184
164	122	169	184
163	122	169	183
163	122	168	183
161	112	178	193
160	111	177	192
160	110	178	193
160	109	178	193
159	109	178	193
159	108	178	193
158	107	179	194
158	106	179	194
158	105	179	194
157	104	180	194
157	103	180	195
186	111	174	190
185	110	174	190
186	109	174	190
188	109	174	190
189	108	174	190
190	108	174	190
191	108	173	190
193	107	173	190
194	107	173	190
195	106	173	190
196	106	173	190
184	106	178	193
185	105	177	192
185	105	178	193
186	104	178	193
186	104	178	193
187	103	178	193
187	103	178	193
188	103	178	193
188	102	179	193
188	102	179	194
189	101	179	194
169	121	174	190
169	120	174	190
168	121	174	190
168	121	173	189
167	122	173	189
166	123	173	189
165	123	173	189
165	124	173	189
164	125	173	189
163	125	173	189
163	126	172	189
167	131	168	182
166	131	167	181
165	132	167	181
165	133	167	180
164	134	166	180
164	135	166	179
164	136	165	179
163	136	165	178
163	137	165	178
162	138	164	177
162	139	164	177
164	134	174	190
163	134	173	189
163	135	173	189
162	135	173	189
162	136	174	190
162	136	174	190
161	137	174	190
161	137	174	190
161	138	174	191
160	139	174	191
160	139	175	191
162	133	171	186
161	133	171	186
161	133	171	186
161	133	171	186
160	133	170	185
160	134	170	185
160	134	170	185
160	134	170	185
160	134	170	185
159	134	170	185
159	134	170	185
169	122	178	193
168	122	177	192
169	121	178	193
169	120	178	193
169	120	178	193
169	119	179	194
170	119	179	194
170	118	180	194
170	118	180	195
171	117	180	195
171	116	181	195
151	124	174	190
151	123	174	190
150	123	174	190
149	123	174	190
148	122	174	190
