702	127	166	523
704	128	166	521
705	129	165	520
706	130	165	518
699	121	166	523
700	121	165	521
701	122	165	520
702	122	164	518
702	123	164	517
703	123	163	516
704	123	163	514
705	124	162	513
706	124	162	512
707	125	161	511
707	125	161	509
702	131	160	503
702	131	159	501
703	132	159	500
703	132	158	498
704	133	158	496
704	134	157	495
705	134	157	493
705	135	156	492
706	136	156	490
706	136	155	488
707	137	155	487
688	116	166	523
688	116	165	521
687	116	165	521
687	115	165	522
686	115	165	522
686	114	166	523
685	113	166	523
684	113	166	524
684	112	166	524
683	112	166	525
682	111	166	525
659	116	170	534
658	115	170	534
656	115	170	535
654	114	170	536
652	114	171	537
650	114	171	538
648	114	171	539
646	113	171	539
645	113	172	540
643	113	172	541
641	112	172	542
645	116	166	523
643	115	166	523
641	115	166	523
639	115	166	523
638	115	166	523
636	115	165	522
635	115	165	522
633	115	165	522
631	115	165	522
630	114	165	522
628	114	165	521
648	116	170	534
646	115	169	533
645	115	170	534
645	115	170	534
645	115	170	535
644	115	170	535
644	115	170	536
643	115	170	536
643	115	171	536
642	115	171	537
642	115	171	537
644	105	177	556
643	104	177	556
643	104	177	557
642	103	178	559
642	103	178	560
642	102	179	562
641	101	179	563
641	101	179	565
641	100	180	566
640	100	180	567
640	99	181	569
661	105	177	556
660	104	177	557
661	104	177	558
662	103	177	558
663	103	178	559
663	103	178	559
664	103	178	560
665	102	178	561
666	102	178	561
667	102	179	562
668	101	179	562
674	110	173	545
674	109	173	545
675	109	173	545
677	110	172	544
678	110	172	544
679	110	172	543
680	110	172	543
681	110	172	543
682	111	172	542
683	111	171	542
684	111	171	541
663	110	173	545
664	110	172	544
663	110	172	544
663	110	172	544
663	110	172	543
663	110	172	543
663	110	172	543
663	110	172	543
662	110	172	543
662	110	172	542
662	111	172	542
658	105	173	545
657	105	172	544
657	104	172	544
657	104	172	544
656	104	172	544
656	104	172	544
655	103	172	544
655	103	172	544
654	103	172	544
654	103	172	544
654	102	172	544
657	104	173	545
656	103	172	544
656	103	172	544
656	103	172	544
655	103	172	544
655	103	172	544
655	102	172	544
655	102	172	544
654	102	172	544
654	102	172	544
654	102	172	544
663	110	173	545
662	109	172	544
663	110	172	544
663	110	172	544
663	110	172	544
663	110	172	544
664	111	172	544
664	111	172	544
664	111	172	544
664	111	172	544
665	112	172	544
661	105	177	556
661	105	176	555
661	105	177	556
661	104	177	557
661	104	177	557
661	104	177	558
661	104	178	559
661	104	178	559
661	104	178	560
661	104	178	560
661	103	178	561
656	105	177	556
656	104	177	556
655	104	177	556
655	104	177	557
655	104	177	557
654	104	177	557
654	104	177	557
654	104	177	558
654	104	177	558
653	104	178	558
653	104	178	559
657	110	173	545
656	109	173	545
656	110	172	544
656	110	172	544
656	110	172	543
656	110	172	543
656	111	172	542
656	111	171	542
656	111	171	541
