584	131	130	461
586	131	130	461
587	132	130	462
588	132	130	462
589	132	130	462
590	133	130	462
591	133	130	462
593	133	130	462
591	131	130	461
592	131	130	461
593	131	130	461
594	131	130	461
595	131	130	461
596	132	130	461
597	132	130	461
598	132	130	461
599	132	130	461
600	132	130	461
601	132	130	461
644	127	132	470
644	127	132	470
648	127	132	470
651	126	132	471
654	126	132	471
658	126	132	472
661	126	132	472
664	126	132	473
668	126	132	473
671	125	132	474
674	125	133	474
684	118	132	470
687	117	132	470
690	117	132	470
694	116	132	470
698	116	132	471
701	115	132	471
705	114	132	471
709	114	132	471
712	113	132	472
716	113	132	472
720	112	132	472
700	103	138	489
703	102	138	489
705	101	138	490
708	100	138	491
710	99	139	492
712	98	139	493
715	97	139	494
717	95	140	495
719	94	140	497
722	93	140	498
724	92	141	499
712	113	132	470
714	111	132	471
715	112	132	470
717	112	131	470
718	112	131	469
720	112	131	468
721	112	131	468
723	112	131	467
724	112	131	467
726	112	130	466
727	112	130	466
719	130	127	452
720	130	126	451
721	131	126	450
722	132	126	448
723	133	125	447
724	134	125	446
725	135	124	444
726	136	124	443
726	137	124	442
727	138	123	440
728	139	123	439
723	118	127	452
723	119	126	450
724	118	126	450
725	118	126	449
725	118	126	449
726	118	125	448
726	118	125	447
727	117	125	447
727	117	125	446
728	117	125	446
728	117	125	445
727	113	127	452
727	112	126	451
727	112	126	451
728	111	126	451
728	111	126	450
729	111	126	450
729	110	126	450
730	110	126	450
730	109	126	450
730	109	126	450
731	108	126	449
702	122	125	443
702	121	124	442
701	121	124	442
699	122	124	441
698	122	124	441
697	122	124	440
696	123	124	440
695	123	124	439
693	123	124	439
692	124	123	438
691	124	123	437
693	105	127	452
691	105	126	451
690	104	126	451
689	103	126	451
688	103	127	452
687	102	127	452
686	101	127	452
685	100	127	453
684	99	127	453
683	99	127	453
682	98	127	453
726	96	132	470
724	95	132	470
726	94	132	471
727	93	132	472
729	92	132	473
730	91	133	474
732	90	133	475
733	90	133	477
734	89	134	478
736	88	134	479
737	87	134	480
737	148	127	452
738	147	127	453
739	149	127	452
741	152	127	452
742	154	126	451
743	157	126	451
744	159	126	450
746	162	126	450
747	164	126	449
748	167	126	449
750	170	126	448
762	62	132	470
763	64	131	469
765	61	132	470
767	57	132	470
768	53	132	471
770	50	132	472
772	46	132	473
774	43	133	473
776	39	133	474
778	35	133	475
780	32	133	475
609	30	135	480
610	26	135	480
603	22	135	481
595	19	135	482
587	15	135	483
580	12	136	484
572	8	136	485
564	5	136	486
556	1	137	487
549	-1	137	487
541	-5	137	488
459	-22	140	499
451	-25	140	499
439	-29	140	501
427	-34	141	502
415	-38	141	504
403	-42	141	505
391	-46	142	506
380	-51	142	508
368	-55	142	509
356	-59	143	511
344	-63	143	512
388	-21	135	480
376	-25	135	481
367	-26	135	480
358	-28	135	480
349	-30	135	480
340	-31	134	479
332	-33	134	479
323	-35	134	478
314	-36	134	478
305	-38	134	477
296	-40	134	477
293	-31	138	489
284	-32	137	488
275	-33	137	488
267	-34	138	488
258	-35	138	489
250	-36	138	489
241	-37	138	489
233	-38	138	489
224	-39	138	489
215	-41	138	490
207	-42	138	490
312	146	138	489
303	144	138	489
301	154	138	489
298	163	138	489
296	173	138	489
294	182	138	489
292	192	138	489
289	201	138	489
287	210	138	490
285	220	138	490
283	229	138	490
430	127	140	499
427	136	140	499
433	139	140	499
439	142	140	500
445	146	140	500
451	149	140	501
457	152	140	502
463	155	140	502
469	158	140	503
475	162	141	503
481	165	141	504
467	127	143	509
473	130	143	509
477	131	143	510
482	132	143	511
487	132	143	512
492	133	144	512
497	134	144	513
502	135	144	514
507	136	144	515
511	137	144	516
516	138	145	516
476	132	146	519
480	132	146	519
483	133	146	520
485	133	146	521
487	134	146	522
490	134	147	523
492	135	147	524
494	135	147	525
497	136	148	526
499	136	148	526
501	137	148	527
535	228	149	530
537	228	149	530
541	233	149	531
545	239	149	532
549	244	150	533
553	250	150	534
557	255	150	535
561	261	150	536
565	266	151	537
569	272	151	538
573	277	151	539
570	140	152	540
574	145	152	540
577	143	152	541
581	140	152	542
584	138	153	543
588	135	153	544
592	133	153	545
595	130	153	546
599	128	154	547
602	125	154	548
606	123	154	549
605	229	155	551
608	226	155	551
611	230	155	552
615	233	155	553
618	237	156	554
621	240	156	555
625	244	156	556
628	247	156	557
631	251	157	558
635	254	157	559
638	258	157	560
624	260	149	530
627	263	149	530
629	266	149	530
