63	261	360	102
62	258	359	101
126	349	353	100
125	346	352	99
127	348	350	99
130	350	349	99
133	353	348	98
135	355	347	98
138	357	346	98
141	359	345	97
143	362	344	97
146	364	342	97
149	366	341	96
115	379	360	102
117	381	358	101
118	384	358	101
118	387	358	101
119	389	358	101
120	392	358	101
120	395	358	101
121	398	358	101
122	401	358	101
122	404	358	101
123	407	358	101
136	367	367	104
136	369	366	103
137	370	367	104
139	370	367	104
140	371	368	104
141	371	368	104
143	372	369	104
144	372	369	104
145	373	369	104
146	373	370	104
148	374	370	105
101	370	367	104
102	370	367	104
100	370	367	104
99	370	367	104
98	371	367	104
96	371	368	104
95	371	368	104
93	371	368	104
92	372	368	104
91	372	368	104
89	372	369	104
85	335	353	100
83	335	353	100
82	333	352	99
80	331	351	99
78	329	351	99
77	327	350	99
75	325	349	99
74	324	348	98
72	322	348	98
70	320	347	98
69	318	346	98
112	394	367	104
110	392	366	103
111	394	366	103
112	396	367	104
113	399	367	104
113	401	368	104
114	404	368	104
115	406	368	104
116	409	369	104
117	411	369	104
118	413	370	104
99	388	360	102
99	390	360	102
99	391	360	102
99	392	360	102
99	393	360	102
98	393	359	101
98	394	359	101
98	395	359	101
98	396	359	101
97	397	359	101
97	398	359	101
146	393	346	98
145	393	345	97
148	394	344	97
150	394	344	97
153	395	343	97
155	395	342	96
157	396	341	96
160	396	340	96
162	397	339	96
165	398	338	95
167	398	338	95
211	430	339	96
213	430	338	95
