261	129	25	79
262	130	25	79
263	132	25	79
264	134	25	78
265	135	25	78
266	137	25	78
266	159	25	78
266	160	24	77
267	163	24	77
268	166	24	77
269	169	24	77
270	171	24	77
271	174	24	76
272	177	24	76
273	180	24	76
274	182	24	76
275	185	24	76
252	174	26	80
252	176	25	79
252	178	25	79
252	180	25	79
251	182	26	79
251	184	26	79
250	186	26	80
250	188	26	80
249	190	26	80
249	192	26	80
249	194	26	80
250	116	27	83
249	118	27	83
249	115	27	83
248	113	27	83
248	110	27	83
248	108	27	83
247	105	27	84
247	103	27	84
247	100	27	84
246	98	27	84
246	95	27	84
236	94	26	80
235	91	26	80
234	89	26	80
233	86	26	80
232	84	25	79
232	81	25	79
231	79	25	79
230	76	25	79
229	74	25	79
228	71	25	79
227	69	25	79
244	89	27	83
243	86	26	82
243	85	27	83
243	84	27	83
243	82	27	83
243	81	27	83
243	80	27	83
243	79	27	83
243	77	27	83
243	76	27	83
243	75	27	83
262	114	28	87
262	112	28	87
263	113	28	87
264	114	28	87
265	115	28	87
266	116	28	88
267	117	28	88
268	118	28	88
269	119	28	89
270	120	28	89
271	121	28	89
263	164	29	90
264	164	29	90
264	168	29	90
265	171	29	90
265	174	29	91
266	178	29	91
266	181	29	91
267	184	29	91
267	187	29	92
268	191	29	92
268	194	29	92
249	161	29	90
249	164	29	90
248	165	29	90
248	166	29	90
247	168	29	90
247	169	29	90
246	170	29	90
245	171	29	90
245	172	29	91
244	174	29	91
244	175	29	91
275	206	30	94
274	207	30	94
275	210	30	94
276	212	30	94
277	215	30	94
278	218	30	95
280	221	30	95
281	224	30	95
282	227	30	95
283	230	30	96
284	233	30	96
288	228	31	96
289	230	31	96
290	233	31	96
291	235	31	96
292	238	31	96
294	240	31	97
295	243	31	97
296	245	31	97
298	247	31	97
299	250	31	98
300	252	31	98
290	232	32	100
291	234	32	100
291	235	32	100
292	236	32	100
293	237	32	101
293	239	32	101
294	240	32	101
294	241	32	102
295	242	32	102
296	243	32	102
296	244	32	102
293	230	34	104
293	231	34	104
293	231	34	104
294	231	34	104
294	231	34	105
295	232	34	105
295	232	34	106
295	232	34	106
296	232	35	106
296	233	35	107
296	233	35	107
296	232	33	102
296	232	33	102
296	232	33	102
296	232	33	102
297	232	33	102
297	232	33	102
297	233	33	102
298	233	33	102
298	233	33	102
298	233	33	102
299	233	33	102
303	230	34	104
303	230	34	104
303	230	34	104
304	230	34	104
304	230	34	104
305	229	34	104
305	229	34	104
306	229	34	104
306	229	34	104
307	229	34	104
307	229	34	104
323	236	34	106
323	235	34	106
324	236	34	106
326	236	34	106
327	236	34	106
328	237	34	106
330	237	34	106
331	237	34	107
332	238	34	107
334	238	34	107
335	238	34	107
358	231	35	108
359	231	35	108
361	231	35	108
364	231	35	108
366	230	35	108
369	230	35	108
371	230	35	109
374	230	35	109
376	230	35	109
379	230	35	109
381	230	35	109
382	233	36	112
384	232	36	112
386	232	36	112
389	232	36	112
391	232	36	113
393	232	36	113
396	233	36	113
398	233	36	113
401	233	36	114
403	233	36	114
405	233	36	114
409	236	36	112
411	236	36	112
413	236	36	112
416	236	36	112
418	236	36	112
421	236	36	112
423	236	36	112
425	237	36	113
428	237	36	113
430	237	36	113
433	237	36	113
427	236	38	117
429	236	38	117
431	236	38	117
433	236	38	117
435	236	38	118
437	236	38	118
439	236	38	118
441	236	38	119
443	236	38	119
444	236	39	119
446	236	39	119
433	237	39	121
434	237	39	121
436	237	39	121
437	237	39	122
438	237	39	122
439	237	39	122
440	237	39	123
441	237	39	123
442	237	39	123
443	237	39	124
444	237	40	124
433	235	39	119
434	235	39	119
434	235	39	119
434	234	39	119
435	234	39	119
435	234	39	119
435	234	39	119
436	234	39	119
436	234	39	119
436	234	39	119
437	234	39	119
428	236	38	117
428	235	38	117
428	235	37	116
428	235	37	116
427	235	37	116
427	235	37	116
427	235	37	116
427	236	37	116
427	236	37	116
426	236	37	116
426	236	37	115
422	238	38	117
421	238	37	116
421	238	37	116
420	238	37	116
420	238	37	116
420	238	37	116
419	238	37	116
419	238	37	116
418	238	37	116
418	238	37	116
417	239	37	116
414	244	36	112
413	244	35	111
412	244	35	111
412	244	35	111
411	245	35	111
411	245	35	110
410	246	35	110
409	246	35	110
409	246	35	109
408	247	35	109
407	247	34	109
413	270	38	117
412	270	37	116
412	271	37	116
411	273	37	116
411	275	38	117
411	276	38	117
410	278	38	117
410	280	38	117
410	281	38	117
409	283	38	117
409	284	38	118
400	273	36	112
399	274	36	112
398	275	35	111
398	276	35	111
397	277	35	111
396	278	35	111
395	278	35	111
394	279	35	110
393	280	35	110
393	281	35	110
392	282	35	110
389	250	35	108
388	250	34	107
387	249	34	107
386	248	34	107
385	247	34	106
384	246	34	106
383	245	34	106
382	244	34	105
381	243	34	105
380	243	34	105
379	242	34	104
379	259	34	106
378	258	33	105
377	258	33	105
376	258	33	105
375	258	33	104
374	258	33	104
373	258	33	104
372	258	33	104
371	258	33	103
370	258	33	103
369	258	33	103
373	262	33	102
372	262	32	101
371	262	32	101
370	262	32	101
369	262	32	100
369	262	32	100
368	263	32	100
367	263	32	99
367	263	32	99
366	263	32	99
365	264	32	98
358	262	32	100
357	262	31	99
356	262	31	99
355	262	31	99
354	262	31	98
352	262	31	98
351	262	31	98
350	262	31	98
349	262	31	98
348	263	31	97
347	263	31	97
350	261	32	100
348	261	31	99
348	261	31	99
347	261	31	99
346	261	31	99
345	261	31	99
344	260	31	99
343	260	31	99
342	260	31	99
341	260	31	99
340	260	31	98
348	259	34	104
347	258	33	103
346	258	34	104
346	258	34	104
345	258	34	104
345	258	34	104
344	258	34	104
344	258	34	105
343	258	34	105
343	257	34	105
343	257	34	105
348	261	34	106
347	260	34	106
347	260	34	106
347	260	34	106
347	261	34	106
346	261	34	107
346	261	34	107
346	261	34	107
346	261	34	107
346	261	34	107
346	261	34	108
346	258	34	106
345	258	34	106
345	257	34	106
345	257	34	106
345	257	34	106
345	257	34	106
345	257	34	106
344	257	34	106
344	257	34	106
344	256	34	106
344	256	34	106
345	257	35	108
344	256	35	108
344	256	35	108
344	256	35	108
344	256	35	108
344	256	35	108
344	256	35	108
344	256	35	108
344	256	35	109
343	255	35	109
343	255	35	109
344	255	34	106
343	254	34	106
343	254	34	106
343	254	34	106
343	254	33	105
343	254	33	105
343	254	33	105
343	253	33	105
343	253	33	105
343	253	33	105
343	253	33	105
344	255	34	104
343	254	33	103
343	254	33	103
343	254	33	103
343	254	33	103
343	254	33	103
343	254	33	103
343	254	33	103
343	254	33	102
343	254	33	102
343	254	33	102
341	261	32	100
340	260	31	99
340	261	31	99
340	261	31	99
340	261	31	99
340	262	31	98
340	262	31	98
339	262	31	98
339	263	31	97
339	263	31	97
339	263	30	97
337	263	32	98
336	263	31	97
336	263	31	97
336	263	31	97
335	264	31	97
335	264	31	96
335	264	31	96
335	264	31	96
334	265	31	96
334	265	31	95
334	265	31	95
322	260	32	98
321	260	31	97
320	260	31	97
319	260	31	97
318	260	31	97
317	259	31	97
316	259	31	97
315	259	31	97
315	259	31	97
314	259	31	97
313	259	31	96
318	256	32	98
317	255	31	97
316	255	31	97
315	255	31	97
315	255	31	97
314	254	31	97
313	254	31	97
313	254	31	97
312	254	31	97
311	253	31	97
311	253	31	97
311	251	33	102
310	250	32	101
309	250	33	102
309	249	33	102
308	249	33	102
307	249	33	102
307	248	33	103
306	248	33	103
306	247	33	103
305	247	33	103
304	247	33	103
307	250	34	106
306	249	34	106
305	249	34	106
305	249	34	106
304	248	34	107
304	248	34	107
304	248	34	107
303	248	34	108
303	248	34	108
302	247	34	108
302	247	34	109
295	249	35	108
294	248	35	108
293	248	35	108
292	248	35	108
292	248	35	109
291	248	35	109
290	248	35	109
289	248	35	109
288	247	35	110
287	247	35	110
287	247	35	110
289	244	36	112
288	243	36	112
287	243	36	112
286	243	36	112
286	242	36	113
285	242	36	113
284	242	36	113
284	241	36	114
283	241	36	114
282	241	36	114
282	240	36	115
275	238	36	110
274	237	36	110
273	237	36	110
272	236	36	110
271	236	36	110
270	235	36	110
269	235	36	110
268	234	36	110
267	234	36	110
266	233	36	110
265	233	36	110
271	236	37	114
269	235	37	114
269	235	37	114
268	234	37	114
268	234	37	114
267	234	37	114
266	234	37	115
266	233	37	115
265	233	37	115
264	233	37	115
264	232	37	115
268	233	36	110
267	232	36	110
266	232	36	110
266	232	36	109
266	231	35	109
265	231	35	109
265	231	35	109
264	231	35	109
264	230	35	109
264	230	35	109
263	230	35	109
269	237	34	106
268	236	33	105
268	236	33	105
268	236	33	105
268	237	33	104
268	237	33	104
268	237	33	104
268	237	33	104
268	237	33	103
267	237	32	103
267	237	32	103
265	236	36	110
264	236	35	109
264	236	35	109
264	236	35	109
264	236	36	110
263	236	36	110
263	236	36	110
263	236	36	110
263	236	36	110
263	236	36	110
262	236	36	110
261	232	34	106
260	232	34	106
260	231	33	105
260	231	33	105
259	231	33	105
259	231	33	105
259	230	33	105
258	230	33	105
258	230	33	104
258	230	33	104
257	230	33	104
261	234	33	102
260	233	32	101
260	233	32	101
260	233	32	101
260	233	32	100
260	233	32	100
260	233	32	100
259	233	32	100
259	233	32	99
259	233	32	99
259	233	32	99
262	237	34	106
261	237	33	105
261	237	33	105
261	237	33	105
261	237	33	105
261	237	33	106
261	237	33	106
261	238	34	106
261	238	34	106
261	238	34	106
262	238	34	106
265	236	35	108
265	236	35	108
265	236	35	108
265	236	35	108
265	236	35	108
265	236	35	108
265	236	35	108
266	236	35	109
266	236	35	109
266	236	35	109
266	236	35	109
283	241	36	112
283	241	36	112
284	241	36	112
285	241	36	112
286	241	36	113
287	242	36	113
288	242	36	113
289	242	36	113
290	242	36	114
291	243	36	114
292	243	36	114
302	240	37	114
303	240	37	114
304	240	37	114
306	240	37	114
307	240	37	114
309	240	37	115
310	240	37	115
312	240	37	115
313	240	37	115
315	240	37	116
316	240	37	116
324	247	36	110
325	247	36	110
327	247	36	110
329	247	36	109
331	248	36	109
332	248	36	109
334	249	35	109
336	249	35	109
338	249	35	109
340	250	35	109
342	250	35	109
353	253	34	106
354	253	33	105
357	253	33	105
359	254	33	105
361	254	33	104
364	255	33	104
366	255	33	104
368	256	33	104
371	256	33	103
373	257	32	103
375	257	32	103
379	251	33	102
381	251	32	101
383	251	32	101
386	251	32	101
388	251	32	100
390	251	32	100
393	251	32	99
395	252	32	99
398	252	32	99
400	252	31	98
402	252	31	98
403	242	34	106
405	242	33	105
407	241	33	105
409	241	33	105
412	240	33	105
414	240	33	105
416	239	33	106
418	239	33	106
421	238	33	106
423	238	33	106
425	237	34	106
423	250	34	104
425	249	34	104
427	249	34	104
429	249	34	103
431	250	34	103
433	250	34	103
435	250	34	103
437	250	34	103
439	251	34	103
441	251	34	103
443	251	34	103
427	269	32	100
428	269	32	99
429	270	31	99
430	271	31	99
431	272	31	99
432	273	31	98
433	275	31	98
434	276	31	98
435	277	31	98
436	278	31	97
437	279	31	97
448	282	31	96
448	283	30	95
450	284	30	95
451	285	30	95
453	286	30	94
454	288	30	94
456	289	30	94
457	290	30	93
459	291	30	93
460	293	30	93
462	294	29	92
451	285	30	92
452	286	29	91
453	286	29	91
454	287	29	90
454	288	29	90
455	288	29	90
456	289	29	89
457	290	29	89
457	290	29	89
458	291	29	88
459	292	29	88
415	290	29	90
415	290	28	89
414	291	28	89
412	291	28	89
410	292	28	88
408	292	28	88
407	293	28	88
405	293	28	88
403	294	28	87
401	294	28	87
400	295	28	87
415	292	29	88
413	292	28	87
412	292	28	87
411	293	28	87
410	293	28	87
409	293	28	86
409	293	28	86
408	294	28	86
407	294	28	86
406	294	28	86
405	295	28	85
415	293	28	85
414	293	27	84
413	293	27	84
413	293	27	84
413	293	27	84
413	293	27	83
412	294	27	83
412	294	27	83
412	294	27	83
412	294	27	82
411	294	27	82
417	294	28	87
416	294	27	86
416	294	27	86
416	294	27	86
416	294	27	86
416	294	27	86
416	294	27	86
416	294	27	86
416	294	27	86
417	295	27	86
417	295	27	86
417	296	27	83
417	296	26	83
417	296	26	82
417	296	26	82
417	296	26	82
417	296	26	82
417	296	26	82
417	297	26	81
417	297	26	81
417	297	26	81
417	297	26	81
418	295	26	82
418	295	25	81
418	295	25	81
418	295	25	81
418	295	25	81
418	295	25	81
418	295	25	81
418	295	25	80
418	295	25	80
418	295	25	80
418	295	25	80
421	285	26	80
421	285	25	79
421	284	25	79
421	283	25	79
421	283	25	79
421	282	25	79
422	282	25	79
422	281	25	78
422	281	25	78
422	280	25	78
422	279	25	78
434	280	25	77
434	279	24	76
434	278	24	76
435	278	24	76
436	277	24	76
437	277	24	75
438	276	24	75
439	276	24	75
439	275	24	75
440	275	24	74
441	274	24	74
453	282	24	75
453	281	23	74
455	281	23	74
456	281	23	74
458	281	23	74
459	281	23	73
460	281	23	73
462	280	23	73
463	280	23	73
465	280	23	73
466	280	23	72
436	284	25	78
437	283	24	77
437	284	24	77
436	284	24	77
436	284	24	78
435	284	25	78
435	284	25	78
435	284	25	78
434	284	25	78
434	284	25	78
434	284	25	78
404	278	25	78
403	278	25	78
401	277	25	78
399	277	25	78
397	277	25	78
395	276	25	78
393	276	25	78
391	276	25	78
389	276	25	78
387	275	25	78
385	275	25	78
422	295	24	75
419	294	24	75
420	295	23	74
420	296	23	74
420	297	23	74
420	297	23	74
420	298	23	74
420	299	23	74
