865	303	231	329
866	304	230	328
868	306	230	327
870	307	229	326
871	309	228	325
873	310	227	323
874	312	226	322
864	298	235	334
865	299	234	332
866	300	233	332
867	300	233	331
868	301	233	331
869	301	232	331
870	302	232	330
871	302	232	330
872	303	231	329
873	304	231	329
874	304	231	328
857	300	240	340
857	300	239	339
857	300	239	339
857	301	240	339
857	301	240	340
857	301	240	340
857	302	240	340
857	302	240	340
857	302	240	340
857	302	241	341
857	303	241	341
859	303	235	334
858	303	235	334
858	303	234	333
859	303	234	333
859	304	234	333
859	304	234	333
859	304	234	333
859	304	234	332
859	305	233	332
859	305	233	332
859	305	233	332
859	314	226	321
859	314	225	320
859	314	225	319
859	315	224	319
859	316	224	318
859	317	223	317
859	317	222	316
859	318	222	315
859	319	221	314
859	319	221	314
859	320	220	313
863	321	217	308
863	321	216	307
863	322	215	306
863	323	214	305
863	323	214	303
863	324	213	302
864	325	212	301
864	325	211	300
864	326	211	299
864	327	210	298
865	327	209	297
867	327	209	296
867	327	208	294
867	328	207	293
867	328	206	292
868	329	206	291
868	330	205	290
868	330	204	289
869	331	203	288
869	331	203	287
869	332	202	286
870	333	201	285
867	332	201	285
867	332	200	283
867	333	199	282
867	333	198	281
867	334	198	280
867	334	197	279
867	335	196	278
868	335	195	277
868	336	195	276
868	336	194	275
868	337	193	274
871	342	193	274
871	342	192	272
871	343	191	271
871	343	190	270
871	344	190	269
872	345	189	268
872	346	188	267
872	346	187	266
872	347	187	265
873	348	186	264
873	349	185	263
867	342	193	274
867	342	192	272
867	343	191	272
867	343	191	272
866	343	191	271
866	343	191	271
866	344	190	271
866	344	190	270
866	344	190	270
866	345	189	269
866	345	189	269
867	342	193	274
866	342	192	273
866	342	192	273
866	342	192	273
866	342	192	273
866	342	192	273
866	342	192	273
866	342	192	272
866	342	192	272
866	343	192	272
866	343	191	272
863	342	193	274
862	342	192	273
862	342	192	273
862	342	192	273
862	342	192	273
861	342	192	273
861	342	192	273
861	342	192	273
861	342	192	273
860	342	192	273
860	342	192	273
859	347	185	263
858	347	184	262
858	347	184	262
858	347	184	261
857	347	183	261
857	348	183	260
857	348	182	259
856	348	182	259
856	349	181	258
856	349	181	258
855	349	180	257
847	347	185	263
846	347	184	262
845	347	184	262
845	347	184	261
844	347	183	261
843	347	183	261
842	347	183	261
841	348	183	260
841	348	183	260
840	348	182	260
839	348	182	259
829	346	182	258
828	346	181	257
826	346	181	257
825	346	181	256
824	346	181	256
822	346	180	256
821	346	180	255
820	346	180	255
818	346	180	255
817	345	179	254
816	345	179	254
815	348	178	253
813	347	177	252
812	348	177	252
811	348	177	251
809	348	176	251
808	348	176	250
807	348	176	250
805	348	175	250
804	348	175	249
803	348	175	249
801	348	174	248
802	346	182	258
800	346	181	257
799	346	181	257
798	345	181	257
796	345	181	257
795	345	182	258
794	345	182	258
793	345	182	258
792	345	182	258
790	345	182	258
789	345	182	258
782	341	189	268
780	340	189	268
779	340	189	268
777	340	189	269
776	339	190	269
774	339	190	270
772	339	191	271
771	339	191	271
769	338	192	272
768	338	192	273
766	338	193	273
762	338	182	258
760	337	182	258
758	337	182	258
756	337	182	258
755	336	181	257
753	336	181	257
751	336	181	257
749	335	181	256
748	335	181	256
746	335	180	256
744	334	180	256
755	335	175	248
753	334	174	247
752	334	174	247
751	334	173	246
750	333	173	245
748	333	172	244
747	333	172	244
746	332	171	243
745	332	171	242
744	332	170	241
743	332	170	241
746	329	178	253
744	328	177	252
744	328	177	252
743	327	177	252
742	327	177	252
741	326	177	252
740	326	177	252
739	326	177	252
738	325	177	252
737	325	177	252
736	324	177	252
745	333	171	243
744	332	170	242
743	332	170	242
743	332	170	241
742	332	169	241
742	332	169	240
742	332	169	240
741	332	168	239
741	332	168	239
741	332	167	238
740	332	167	238
743	331	175	248
742	331	174	247
742	330	174	247
742	330	174	247
741	330	174	247
741	330	174	247
741	330	174	247
741	330	174	247
740	330	174	247
740	330	175	247
740	330	175	247
749	355	171	243
748	354	171	243
749	356	170	242
749	357	170	242
749	358	170	242
749	360	170	242
750	361	170	241
750	362	169	241
750	364	169	241
750	365	169	241
751	366	169	240
760	360	165	234
760	361	164	233
760	362	164	233
761	363	163	232
762	363	163	231
763	364	163	231
763	365	162	230
764	366	162	230
765	367	161	229
766	368	161	228
766	369	161	228
761	361	168	238
761	361	167	237
762	362	167	237
762	362	167	237
762	362	167	237
763	363	167	237
763	363	167	237
763	364	167	237
764	364	167	237
764	364	167	237
765	365	167	237
766	353	175	248
766	353	174	247
766	353	175	248
767	352	175	249
767	352	176	249
767	352	176	250
768	351	177	250
768	351	177	251
769	351	177	251
769	350	178	252
769	350	178	253
776	335	178	253
776	334	178	253
777	333	178	254
777	332	179	254
778	331	179	255
779	330	179	255
779	328	180	256
780	327	180	256
781	326	180	257
782	325	181	257
782	324	181	258
776	318	185	263
776	316	185	263
777	315	185	264
777	313	186	265
777	312	186	265
777	311	187	266
778	309	187	267
778	308	188	268
778	306	188	268
779	305	189	269
779	303	190	270
776	288	193	274
776	286	193	274
776	284	194	275
776	282	194	276
776	279	195	277
776	277	196	278
776	275	196	279
776	273	197	280
776	270	198	281
777	268	198	282
777	266	199	283
777	269	201	285
777	266	201	285
777	264	202	286
777	262	203	287
777	260	203	288
777	258	204	289
777	256	205	290
777	254	205	291
777	252	206	292
777	250	207	293
777	248	208	294
781	250	209	296
781	248	209	296
781	246	210	297
781	244	211	298
781	242	211	299
782	240	212	300
782	238	213	301
782	237	214	302
782	235	214	303
783	233	215	304
783	231	216	305
777	235	217	308
777	233	217	308
777	231	218	310
777	230	219	311
776	228	219	312
776	227	220	313
776	225	221	314
776	224	222	315
776	222	222	316
776	220	223	317
776	219	224	318
778	220	226	321
777	218	226	322
777	217	227	323
777	215	228	324
777	214	229	325
777	212	229	326
777	211	230	327
777	210	231	328
777	208	232	330
777	207	232	331
777	205	233	332
778	203	235	334
777	201	235	335
777	200	236	336
777	198	237	337
777	197	238	338
777	195	239	339
778	194	239	340
778	192	240	342
778	191	241	343
778	189	242	344
778	188	243	345
779	196	245	347
779	194	245	348
779	193	246	349
779	192	247	350
779	191	248	351
779	190	249	352
779	189	250	354
779	188	251	355
779	187	251	356
779	186	252	357
779	185	253	358
795	178	255	361
795	177	255	362
795	175	256	363
796	174	257	364
797	172	258	365
798	171	259	367
799	170	260	368
800	168	261	369
801	167	262	370
802	166	263	372
803	164	263	373
819	154	265	376
819	152	265	377
821	150	266	378
823	148	267	379
825	147	268	381
826	145	269	382
828	143	270	383
830	141	271	385
832	139	272	386
833	137	273	387
835	135	274	389
819	128	276	391
820	126	276	392
821	123	277	393
822	121	278	395
822	119	279	396
823	117	280	397
824	115	281	399
825	112	282	400
825	110	283	401
826	108	284	403
827	106	285	404
795	114	287	407
795	111	287	408
794	110	288	409
793	108	289	411
