390	108	282	302
390	108	283	303
390	108	283	303
389	108	284	304
389	108	284	305
389	108	285	305
393	95	276	295
392	95	276	295
392	94	276	295
393	93	276	295
393	92	276	295
393	92	276	295
393	91	276	295
393	90	276	295
393	90	276	295
393	89	276	295
393	88	276	294
383	100	276	295
383	99	275	294
382	99	275	294
382	99	275	294
381	99	275	294
381	99	275	294
380	99	275	294
380	99	275	294
379	99	275	294
379	99	275	294
378	98	275	294
388	94	287	307
387	93	286	306
387	93	287	307
387	93	288	308
387	93	288	308
387	92	289	309
387	92	289	310
387	92	290	310
387	91	291	311
387	91	291	312
387	91	292	312
361	100	287	307
361	99	287	307
359	99	287	307
358	100	288	308
356	100	288	308
355	100	288	308
353	100	288	309
352	100	289	309
350	101	289	309
349	101	289	309
348	101	289	310
361	99	299	320
359	99	299	320
358	99	300	321
358	99	300	321
357	99	301	322
356	99	302	323
356	99	303	324
355	99	303	325
355	99	304	325
354	99	305	326
353	99	306	327
309	93	311	332
308	93	311	332
305	92	312	333
302	92	313	334
299	92	314	335
295	91	315	336
292	91	316	337
289	91	317	338
286	90	318	339
283	90	319	340
280	90	320	341
273	80	323	346
269	79	323	347
266	78	325	348
263	77	326	349
259	77	327	350
256	76	328	351
253	75	329	352
249	74	330	354
246	73	331	355
243	72	332	356
239	71	333	357
279	60	336	360
275	59	337	361
274	57	338	362
273	56	339	363
272	54	340	364
271	53	341	366
270	51	342	367
269	50	343	368
268	48	345	369
267	47	346	371
266	45	347	372
273	39	350	374
272	37	351	375
271	35	352	376
270	33	353	377
270	32	354	379
269	30	356	380
269	28	357	381
268	26	358	382
267	25	359	384
267	23	360	385
266	21	362	386
270	43	343	367
269	41	344	368
269	40	344	368
268	40	344	368
268	39	344	368
267	39	344	368
267	38	344	368
267	38	344	368
266	37	344	369
266	37	344	369
266	36	345	369
280	59	336	360
279	58	336	360
280	59	335	359
280	60	335	359
280	60	334	358
281	61	334	358
281	62	334	358
282	63	333	357
282	63	333	357
282	64	332	356
283	65	332	356
292	73	323	346
292	73	322	345
293	74	321	344
294	76	320	343
295	77	319	342
295	78	318	341
296	79	318	340
297	80	317	339
298	81	316	338
299	82	315	337
300	84	314	336
289	76	317	339
289	77	316	338
290	77	315	337
290	78	314	336
290	79	313	335
290	79	313	334
290	80	312	334
291	80	311	333
291	81	311	332
291	82	310	331
291	82	309	330
335	88	305	326
335	88	304	325
337	89	303	324
340	90	302	323
342	91	301	322
345	92	300	321
348	93	299	320
350	93	298	319
353	94	297	318
355	95	296	317
358	96	295	316
358	90	293	313
360	90	292	311
363	91	291	310
365	91	289	309
367	92	288	308
370	92	287	307
372	93	286	306
375	93	285	305
377	94	284	304
379	94	283	302
382	95	282	301
395	96	281	301
397	96	279	299
400	96	278	298
403	97	277	297
406	97	276	296
409	98	275	295
412	98	274	294
415	99	273	293
418	99	272	292
421	100	271	290
424	100	270	289
425	107	270	289
427	107	268	287
430	108	267	286
433	109	266	285
436	109	265	284
439	110	264	283
442	111	263	282
445	112	262	281
448	113	261	280
450	113	260	279
453	114	259	278
454	113	260	278
456	113	258	276
459	114	258	275
462	115	257	274
465	115	256	273
467	116	255	272
470	117	254	271
473	117	253	270
475	118	252	269
478	119	251	268
481	119	250	267
473	123	250	267
475	123	249	265
477	124	248	264
479	125	247	263
482	126	246	262
484	126	245	261
486	127	244	260
488	128	243	259
490	129	242	258
492	130	241	257
494	130	240	256
464	133	240	257
