52	161	74	59
52	161	74	59
64	153	77	62
63	152	77	62
64	152	77	62
65	151	77	62
65	151	77	62
66	150	77	62
66	150	78	62
67	149	78	63
68	149	78	63
68	148	78	63
69	148	78	63
57	159	74	59
57	158	74	59
57	158	74	59
57	158	74	59
57	158	73	58
57	158	73	58
56	159	73	58
56	159	73	58
56	159	73	58
56	159	73	58
56	159	73	58
55	155	77	62
54	155	76	61
54	154	77	62
54	154	77	62
54	154	77	62
54	154	77	62
53	154	77	62
53	154	77	62
53	154	77	62
53	153	77	62
53	153	77	62
57	158	75	60
56	157	75	60
56	157	75	60
56	158	75	60
56	158	74	59
56	158	74	59
56	158	74	59
56	158	74	59
57	158	74	59
57	158	74	59
57	158	74	59
60	163	73	58
60	163	72	57
60	163	72	57
60	163	72	57
60	164	72	57
60	164	72	57
60	164	72	57
61	165	72	57
61	165	71	56
61	165	71	56
61	166	71	56
57	164	75	60
57	164	74	59
57	164	74	59
57	164	74	59
56	164	75	60
56	165	75	60
56	165	75	60
56	165	75	60
56	165	75	60
56	165	75	60
56	166	75	60
57	163	74	59
56	163	74	59
56	163	74	59
56	163	74	59
56	163	73	58
56	163	73	58
56	163	73	58
56	163	73	58
56	163	73	58
56	163	73	58
56	163	73	58
61	161	73	58
60	161	72	57
61	160	72	57
61	160	72	57
61	160	72	57
61	160	72	57
61	160	72	57
62	160	72	57
62	160	72	57
62	160	72	57
62	159	72	57
58	162	75	60
58	161	74	59
58	161	75	60
58	161	75	60
57	161	75	60
57	161	75	60
57	161	75	60
57	161	75	60
57	161	75	60
57	161	75	60
57	161	75	60
58	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	164	75	60
57	165	75	60
53	164	79	63
52	164	79	63
52	164	79	63
52	164	79	63
52	164	79	63
51	164	79	63
51	164	80	63
51	164	80	64
50	164	80	64
50	164	80	64
50	164	81	64
54	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	164	77	62
53	166	75	60
52	166	74	60
52	166	74	59
52	166	74	59
52	166	74	59
52	166	74	59
52	166	74	59
52	166	74	59
52	166	74	59
52	166	73	59
52	167	73	59
51	162	79	63
50	162	78	62
50	161	79	63
50	161	79	63
50	161	79	63
50	161	79	63
50	161	79	63
50	161	79	63
49	160	80	63
49	160	80	63
49	160	80	63
51	163	77	62
50	162	77	62
50	162	77	62
50	162	77	62
50	162	77	62
50	162	77	62
50	162	77	62
50	162	76	62
50	162	76	62
50	162	76	62
50	162	76	62
54	164	77	62
53	163	76	62
54	164	76	61
54	164	76	61
54	164	76	61
54	164	76	61
54	164	76	61
54	164	76	61
54	164	76	61
55	164	76	61
55	164	76	61
53	167	75	60
53	167	74	59
53	167	74	59
53	167	74	59
53	167	74	59
53	167	74	59
53	168	74	59
53	168	74	59
53	168	74	59
53	168	74	59
53	168	73	58
81	121	79	63
80	121	78	62
82	118	79	63
84	116	79	63
85	113	79	63
87	111	79	63
88	108	79	63
90	106	79	63
91	103	80	63
93	101	80	63
94	98	80	63
83	118	79	63
84	115	79	63
85	114	79	63
86	112	79	63
86	111	79	63
87	110	79	63
88	109	79	63
89	107	79	63
90	106	79	63
90	105	79	63
91	104	79	63
87	121	75	60
87	119	75	60
88	119	74	59
88	119	74	59
89	118	74	59
89	118	74	59
90	118	74	59
90	118	73	59
91	117	73	59
91	117	73	58
92	117	73	58
87	121	74	59
87	120	73	58
87	120	73	58
87	120	73	58
88	120	73	58
88	120	73	58
88	120	73	58
88	120	72	58
88	120	72	57
88	120	72	57
89	120	72	57
85	122	75	60
85	121	74	59
85	122	74	59
85	122	74	59
84	122	74	59
84	122	74	59
84	122	74	59
84	122	74	59
84	122	74	59
84	122	74	59
84	122	74	59
85	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	123	75	60
84	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
83	124	75	60
81	118	79	63
80	118	79	63
80	117	79	63
80	117	79	63
80	117	79	63
80	116	79	63
79	116	80	63
79	116	80	64
79	116	80	64
