136	87	64	69
133	86	64	69
132	86	64	69
131	86	63	68
129	86	63	68
128	86	63	68
127	86	63	68
125	86	63	68
124	87	63	68
123	87	63	68
122	87	63	68
120	81	61	66
118	81	60	65
117	80	60	65
116	80	60	65
114	80	60	65
113	79	60	65
111	79	59	64
110	79	59	64
109	78	59	64
107	78	59	64
106	78	59	63
35	84	62	67
33	83	61	66
28	83	61	66
23	83	61	66
17	83	61	66
12	83	61	66
7	83	61	66
2	83	61	66
-3	83	61	66
-8	83	61	66
-13	83	61	66
0	80	64	69
-5	80	63	68
-9	79	64	69
-13	79	64	69
-17	79	64	69
-22	79	64	69
-26	79	64	69
-30	78	64	69
-34	78	64	69
-38	78	64	69
-43	78	64	69
-5	76	62	67
-9	75	62	67
-11	75	62	67
-12	75	61	66
-14	74	61	66
-16	74	61	66
-18	74	61	66
-20	73	61	66
-22	73	61	66
-24	73	61	66
-25	73	61	66
32	72	61	66
30	71	60	65
31	71	60	65
33	70	60	65
34	70	60	65
35	70	60	65
37	69	60	65
38	69	60	65
40	69	60	65
41	68	60	65
43	68	60	65
76	73	59	64
77	72	58	63
80	72	58	63
83	72	58	63
87	72	58	63
90	72	58	63
93	72	58	63
96	72	58	63
99	72	57	62
103	71	57	62
106	71	57	62
74	81	57	61
77	80	56	60
78	81	56	60
79	81	56	60
80	82	56	60
82	82	56	59
83	83	55	59
84	83	55	59
85	83	55	59
87	84	55	59
88	84	55	58
36	83	59	64
37	83	58	63
35	83	58	63
33	84	58	63
32	84	58	63
30	84	58	64
28	84	59	64
26	85	59	64
25	85	59	64
23	85	59	64
21	86	59	64
-9	83	61	66
-10	83	61	66
-14	83	61	66
-17	83	61	66
-20	83	61	66
-24	83	61	66
-27	83	61	66
-30	83	61	67
-34	84	62	67
-37	84	62	67
-40	84	62	67
-7	122	59	64
-10	122	59	64
-11	124	59	64
-12	126	59	64
-14	128	58	64
-15	130	58	63
-16	133	58	63
-18	135	58	63
-19	137	58	63
-20	139	58	63
-21	141	58	63
35	90	59	64
33	92	58	63
35	91	58	63
37	90	58	63
39	89	58	63
41	89	58	63
43	88	58	63
45	87	58	63
47	86	58	63
49	85	58	63
51	84	58	63
60	88	57	61
61	87	56	60
64	86	56	60
66	86	56	60
68	85	56	60
71	84	56	60
73	84	56	60
75	83	56	59
78	83	56	59
80	82	55	59
82	81	55	59
98	83	59	64
100	82	58	63
103	81	58	63
106	81	58	63
109	80	59	64
112	80	59	64
115	79	59	64
118	79	59	64
121	78	59	64
124	78	59	64
127	77	59	64
137	85	57	61
140	84	57	61
143	84	56	60
146	84	56	60
150	84	56	60
153	84	56	60
156	84	56	60
160	84	56	60
163	83	56	60
167	83	56	60
170	83	56	60
158	87	54	59
161	86	53	58
163	87	53	58
166	87	53	58
168	87	53	58
171	87	53	58
173	87	52	58
176	87	52	57
178	87	52	57
181	87	52	57
183	87	52	57
194	90	53	58
196	90	52	57
199	90	52	57
202	90	52	57
205	90	52	57
208	90	52	57
211	91	52	57
214	91	51	57
216	91	51	56
219	91	51	56
222	92	51	56
227	96	51	55
229	96	50	54
232	96	50	54
235	97	50	54
238	97	50	54
241	97	50	54
244	98	50	53
247	98	49	53
