181	52	211	259
182	52	211	260
182	52	211	260
183	52	212	260
160	63	202	248
160	62	202	248
159	63	201	247
159	63	201	247
158	64	201	246
157	64	200	246
157	65	200	245
156	65	199	245
155	66	199	244
154	66	199	244
154	67	198	243
145	67	202	248
144	67	201	247
143	67	201	247
141	68	201	247
140	68	201	246
139	69	200	246
138	69	200	246
137	70	200	246
135	70	200	245
134	70	200	245
133	71	199	245
157	63	202	248
155	63	201	247
155	63	201	247
156	63	201	247
156	63	201	247
156	63	201	247
156	63	201	247
156	63	201	247
157	63	201	247
157	63	201	247
157	62	201	247
155	73	198	243
155	72	197	242
155	73	197	242
155	73	197	242
155	74	197	242
155	74	196	241
155	75	196	241
155	75	196	241
155	76	196	240
155	76	196	240
155	77	195	240
165	67	202	248
165	67	201	247
165	67	201	247
166	67	201	247
166	67	202	248
167	67	202	248
167	66	202	248
168	66	202	248
168	66	202	248
169	66	202	248
170	66	202	249
144	75	202	248
144	74	202	248
143	75	202	248
142	75	202	248
141	75	202	248
140	76	202	248
139	76	202	248
139	77	202	248
138	77	202	248
137	77	202	248
136	78	202	248
166	65	210	258
165	65	210	258
165	64	210	258
166	64	210	259
167	64	211	259
168	63	211	260
168	63	212	260
169	63	212	261
170	62	213	262
171	62	213	262
172	61	214	263
153	70	210	258
153	69	210	258
153	69	210	258
153	69	210	259
152	69	211	259
152	69	211	259
152	70	211	259
151	70	211	260
151	70	211	260
151	70	212	260
150	70	212	260
122	60	219	269
121	60	219	269
119	59	219	269
117	59	220	270
115	58	220	271
114	58	221	272
112	57	222	272
110	57	222	273
108	56	223	274
106	56	223	274
104	55	224	275
106	66	210	258
104	65	210	258
102	65	210	258
100	65	210	258
98	65	209	257
97	65	209	257
95	66	209	257
93	66	209	256
92	66	208	256
90	66	208	256
88	66	208	255
103	67	215	263
101	67	214	262
100	67	214	262
99	67	214	262
98	67	215	262
97	67	215	263
97	67	215	263
96	67	215	263
95	68	215	263
94	68	215	263
93	68	215	263
104	76	206	253
103	76	206	253
102	76	205	252
102	77	205	252
102	77	204	251
102	78	204	251
102	78	204	250
101	79	203	250
101	79	203	249
101	80	202	249
101	81	202	248
80	77	198	243
79	77	197	242
78	77	196	241
77	78	196	240
75	78	195	240
74	78	195	239
72	79	194	238
71	79	193	237
70	79	193	237
68	79	192	236
67	80	191	235
84	82	190	234
82	82	189	233
82	82	188	232
81	83	187	231
81	83	187	230
81	83	186	229
80	84	185	229
80	84	185	228
79	84	184	227
79	85	183	226
79	85	183	225
76	90	183	225
75	90	182	224
75	90	181	223
74	91	180	222
74	92	180	221
73	92	179	220
72	93	178	220
72	93	178	219
71	94	177	218
71	95	176	217
70	95	176	216
74	93	179	220
73	93	178	219
73	94	177	218
72	94	177	217
