486	293	389	245
493	293	389	245
412	277	390	246
418	276	390	246
420	275	390	246
421	274	390	246
423	273	390	246
425	272	390	246
426	271	390	246
428	270	390	246
430	269	390	246
431	268	390	246
433	267	390	246
415	282	375	236
416	280	375	236
417	280	374	235
417	280	373	234
418	280	372	234
418	280	371	233
419	280	371	233
419	279	370	232
420	279	369	232
420	279	368	231
421	279	367	231
429	284	368	232
429	283	367	231
430	283	366	231
431	283	365	230
432	284	364	230
433	284	364	229
434	284	363	229
435	284	362	228
435	284	361	228
436	284	361	227
437	284	360	227
437	288	353	223
437	288	352	222
438	288	351	221
439	288	350	221
440	288	348	220
441	289	347	219
442	289	346	219
442	289	345	218
443	289	344	217
444	290	343	217
445	290	342	216
430	279	368	232
430	279	366	231
430	278	367	231
430	278	367	231
430	278	367	231
430	277	368	232
430	277	368	232
430	276	369	232
430	276	369	232
430	276	369	233
430	275	370	233
427	283	353	223
426	282	353	223
426	282	352	222
426	282	352	222
426	282	351	222
425	282	350	221
425	282	350	221
425	282	349	221
425	282	349	220
424	282	348	220
424	282	347	219
420	279	368	232
419	279	367	231
419	278	367	231
418	278	368	232
418	278	369	232
417	278	369	232
417	278	370	233
416	277	370	233
416	277	371	233
415	277	371	234
415	277	372	234
380	269	382	241
379	268	382	241
377	268	383	241
374	267	384	242
372	266	385	243
369	266	386	243
367	265	387	244
364	264	388	245
362	264	389	245
360	263	390	246
357	263	392	247
334	279	368	232
331	278	369	232
327	278	368	232
324	278	368	232
320	279	368	232
317	279	367	231
313	279	367	231
309	280	367	231
306	280	366	231
302	280	366	230
299	280	366	230
318	279	368	232
314	279	367	231
312	279	367	231
309	279	367	231
307	279	367	231
304	279	366	231
302	280	366	231
300	280	366	230
297	280	366	230
295	280	365	230
293	280	365	230
305	274	382	241
302	274	381	240
301	273	382	241
299	273	383	241
297	273	383	242
296	273	384	242
294	273	385	243
293	272	385	243
291	272	386	244
290	272	387	244
288	272	388	244
296	266	390	246
294	265	390	246
293	265	391	246
292	264	392	247
291	264	393	247
290	263	393	248
289	263	394	248
288	262	395	249
286	261	396	249
285	261	396	250
284	260	397	250
398	272	406	256
396	271	406	256
402	271	407	257
407	271	409	257
412	271	410	258
417	271	411	259
423	271	412	260
428	272	413	260
433	272	415	261
439	272	416	262
444	272	417	263
378	272	390	246
383	272	391	246
384	272	390	246
385	272	390	246
387	272	390	246
388	272	389	245
389	272	389	245
391	272	388	245
392	272	388	245
393	272	388	244
395	272	387	244
375	277	375	236
376	277	374	235
376	277	373	235
376	277	372	234
376	277	371	233
376	278	370	232
376	278	369	232
377	278	368	231
377	279	367	230
377	279	365	230
377	279	364	229
367	274	368	232
367	274	366	231
366	274	366	230
366	274	365	230
365	274	364	229
365	274	363	229
364	274	362	228
364	274	361	228
363	274	360	227
363	274	360	227
362	273	359	226
379	278	353	223
378	277	352	222
378	278	351	221
379	278	349	221
379	278	348	220
380	278	347	219
380	278	346	219
381	279	345	218
381	279	344	217
382	279	342	216
382	279	341	216
369	278	353	223
369	278	351	222
369	278	351	222
368	278	350	221
368	278	350	221
368	278	349	221
367	278	349	220
367	278	349	220
367	278	348	220
366	278	348	220
366	278	347	219
420	283	340	214
419	283	339	213
422	283	338	213
424	283	337	212
427	284	336	211
430	284	336	211
432	284	335	210
435	284	334	210
438	285	333	209
440	285	332	209
443	285	331	208
403	268	353	223
405	268	352	222
405	267	352	222
406	266	352	222
406	266	353	223
406	265	353	223
406	264	353	223
407	264	354	223
407	263	354	224
407	262	355	224
