91	139	480	324
91	139	480	324
160	143	489	331
160	143	488	330
164	143	489	331
168	143	489	331
172	143	490	331
176	144	490	332
180	144	491	332
184	144	491	332
188	145	492	333
192	145	492	333
196	145	493	333
228	146	479	324
231	146	479	324
237	146	479	324
243	146	478	323
248	147	478	323
254	147	478	323
259	147	477	323
265	147	477	322
270	148	477	322
276	148	476	322
281	148	476	322
265	193	460	312
270	193	459	311
274	195	458	310
279	198	457	310
283	201	455	309
287	204	454	308
292	206	453	307
296	209	452	307
300	212	451	306
304	215	449	305
309	217	448	304
274	166	442	299
278	168	440	298
280	168	439	297
282	168	437	296
