395	268	152	130
394	270	151	130
393	271	151	129
392	272	151	129
392	273	150	129
391	274	150	128
390	276	149	128
389	277	149	127
388	278	149	127
401	283	159	136
400	284	158	135
399	285	158	135
399	286	158	135
399	288	159	136
399	289	159	136
399	291	159	136
399	292	159	136
398	293	159	136
398	295	159	136
398	296	160	136
415	286	153	131
414	287	153	131
415	288	152	130
416	288	152	130
417	289	152	130
417	290	152	130
418	290	151	130
419	291	151	129
420	292	151	129
420	293	151	129
421	293	151	129
417	294	159	136
417	294	158	135
418	295	158	135
418	296	159	136
419	296	159	136
419	297	159	136
420	298	159	136
420	298	160	136
420	299	160	137
421	300	160	137
421	300	160	137
421	322	156	134
421	322	156	134
421	324	156	134
422	326	156	134
422	328	156	134
422	329	155	134
423	331	155	134
423	333	155	134
424	335	155	134
424	337	155	134
424	339	155	134
399	327	162	139
399	328	161	138
398	329	162	139
397	330	162	139
396	331	162	139
395	333	163	140
394	334	163	140
392	335	163	140
391	336	164	140
390	337	164	141
389	338	164	141
384	350	159	136
382	351	159	136
381	352	159	136
380	354	159	136
378	355	159	136
377	357	159	136
376	359	159	136
374	360	159	135
373	362	159	135
372	364	159	135
370	365	159	135
359	345	153	131
357	346	152	130
355	347	152	130
353	347	152	130
351	347	151	130
349	348	151	129
348	348	151	129
346	349	150	129
344	349	150	128
342	349	150	128
340	350	149	128
330	376	159	136
328	376	158	135
325	378	158	135
323	379	158	135
320	381	159	136
318	383	159	136
316	385	159	136
313	387	159	136
311	389	159	136
308	390	160	136
306	392	160	136
303	361	159	136
300	362	159	136
298	362	159	136
295	362	159	136
293	362	159	136
290	362	159	136
288	362	159	136
285	362	159	136
283	362	159	136
280	362	159	136
278	362	160	136
263	357	162	139
260	356	162	139
257	356	162	139
254	356	162	139
251	355	162	139
247	355	162	139
244	355	163	140
241	354	163	140
238	354	163	140
235	354	163	140
231	353	163	140
317	329	162	139
313	328	162	139
315	326	162	139
317	325	162	139
318	323	162	139
320	321	162	139
322	320	162	139
324	318	162	139
325	316	162	139
327	315	162	139
329	313	162	139
387	352	168	145
388	350	168	145
393	350	168	145
398	351	168	145
403	351	169	146
408	352	169	146
412	352	169	146
417	353	170	147
422	354	170	147
427	354	170	147
432	355	171	148
384	341	162	139
388	341	162	139
390	341	162	139
392	340	162	139
394	340	161	138
396	340	161	138
398	340	161	138
400	339	161	138
402	339	161	138
403	339	160	137
405	339	160	137
387	273	168	145
388	272	167	144
389	268	168	145
390	264	168	145
391	260	168	145
391	257	168	145
392	253	168	145
393	249	169	146
394	245	169	146
394	241	169	146
395	237	169	146
392	222	172	148
392	218	172	148
393	213	172	148
393	208	172	148
394	204	173	149
394	199	173	149
395	195	173	149
395	190	174	149
396	186	174	150
396	181	174	150
397	176	175	150
363	205	172	148
363	200	172	148
362	197	172	148
360	194	172	148
359	192	172	148
357	189	172	148
356	186	173	148
354	183	173	148
353	181	173	149
352	178	173	149
350	175	173	149
361	162	175	151
359	159	175	151
358	155	175	151
358	152	175	151
357	149	175	151
356	145	175	151
355	142	176	152
354	139	176	152
354	135	176	152
353	132	176	152
352	129	177	152
434	199	182	157
433	195	182	157
436	196	182	157
440	197	183	158
444	197	183	158
448	198	184	158
452	199	184	159
455	199	185	159
459	200	185	160
463	201	185	160
467	202	186	160
440	270	182	157
443	270	182	157
445	275	182	157
447	279	182	157
449	284	183	157
452	288	183	158
454	292	183	158
456	297	183	158
458	301	183	158
460	306	184	158
462	310	184	158
438	305	186	160
440	309	186	160
440	313	186	160
441	317	186	160
441	321	187	160
442	324	187	161
443	328	187	161
443	332	187	161
444	336	188	161
444	340	188	161
445	344	188	162
429	332	179	154
429	335	179	154
429	338	179	153
428	341	178	153
428	344	178	153
428	347	178	153
427	350	177	153
427	353	177	152
427	356	177	152
426	359	177	152
426	362	176	152
455	413	175	151
454	415	174	150
455	421	174	150
457	427	174	150
458	432	173	149
459	438	173	149
460	443	172	149
462	449	172	149
463	455	172	148
464	460	171	148
465	466	171	148
491	486	168	145
492	491	167	144
494	497	167	144
497	504	166	143
499	510	166	143
