120	157	1035	463
120	157	1035	463
120	156	1035	463
120	156	1035	463
119	155	1035	463
119	155	1035	463
119	154	1035	463
119	154	1035	463
110	168	1057	474
109	167	1056	473
109	167	1058	474
108	168	1059	475
107	168	1060	475
107	168	1061	476
106	169	1062	476
105	169	1063	477
105	169	1064	477
104	170	1066	478
104	170	1067	478
75	172	1100	493
74	172	1101	493
72	172	1104	494
69	173	1106	496
67	173	1109	497
65	173	1112	498
63	174	1115	500
61	174	1118	501
58	175	1121	502
56	175	1124	503
54	175	1127	505
62	185	1100	493
59	185	1102	494
58	186	1104	494
56	187	1105	495
54	188	1106	495
53	188	1107	496
51	189	1109	497
49	190	1110	497
48	191	1111	498
46	192	1112	498
44	193	1113	499
71	194	1057	474
69	194	1058	474
69	195	1056	473
69	196	1054	472
68	197	1052	471
68	198	1050	471
68	199	1048	470
68	200	1046	469
68	200	1044	468
68	201	1042	467
68	202	1040	466
71	194	1057	474
70	194	1054	473
70	195	1054	472
70	195	1053	472
70	195	1052	471
71	196	1051	471
71	196	1050	470
71	196	1049	470
71	197	1048	470
71	197	1047	469
71	197	1046	469
94	199	1036	464
94	199	1035	463
95	199	1033	462
96	200	1032	462
97	200	1030	461
99	200	1029	460
100	201	1027	460
101	201	1026	459
103	201	1024	458
104	202	1023	458
105	202	1021	457
70	207	1057	474
71	207	1055	473
70	207	1056	473
69	208	1056	473
69	209	1057	474
68	209	1057	474
67	210	1058	474
66	210	1058	474
66	211	1059	475
65	212	1059	475
64	212	1060	475
105	212	1036	464
104	212	1036	464
105	213	1035	463
107	213	1034	463
108	214	1034	463
110	214	1033	462
111	215	1032	462
113	215	1031	461
114	216	1030	461
116	216	1029	461
118	217	1029	460
103	228	1016	455
104	228	1015	454
105	229	1013	453
105	230	1012	453
106	231	1010	452
106	232	1009	451
107	233	1007	451
108	235	1006	450
108	236	1004	449
109	237	1003	449
110	238	1001	448
150	233	996	446
150	234	994	445
153	234	992	444
156	235	991	443
158	236	989	442
161	237	987	442
164	237	985	441
167	238	984	440
170	239	982	439
172	239	980	439
175	240	978	438
171	237	977	438
173	237	975	437
176	238	973	436
178	238	971	435
180	239	970	434
183	239	968	434
185	240	966	433
188	240	964	432
190	241	963	431
192	241	961	431
195	242	959	430
183	249	977	438
185	249	975	437
186	250	974	436
188	251	973	436
190	252	973	436
191	252	972	436
193	253	971	435
194	254	971	435
196	255	970	435
197	256	969	434
199	257	969	434
188	240	1016	455
189	240	1015	454
190	240	1017	455
191	240	1019	456
192	240	1021	457
192	240	1023	458
193	240	1025	458
194	239	1027	459
195	239	1029	460
196	239	1030	461
197	239	1032	462
211	245	996	446
211	244	997	446
213	245	997	446
214	245	997	446
216	245	997	446
218	245	997	446
219	245	996	446
221	245	996	446
222	245	996	446
224	246	996	446
225	246	996	445
223	233	996	446
224	233	995	445
225	232	995	445
227	231	995	445
228	231	995	445
229	230	995	445
231	230	994	445
232	229	994	445
233	229	994	445
235	228	994	445
236	227	994	445
223	233	996	446
224	232	995	445
224	232	995	445
225	231	995	445
225	231	995	445
226	231	995	445
226	231	995	445
227	230	995	445
227	230	995	445
228	230	995	445
228	229	995	445
265	241	958	429
265	240	957	428
267	241	955	428
270	241	953	427
272	241	951	426
275	242	949	425
277	242	947	424
280	242	945	423
282	243	943	422
285	243	940	421
287	243	938	420
286	245	939	421
288	245	936	420
290	245	934	419
292	246	932	418
295	246	930	417
297	246	928	416
299	247	926	415
301	247	924	414
304	248	922	413
306	248	920	413
308	248	918	412
285	245	939	421
287	245	936	420
288	245	936	419
288	245	935	419
289	245	934	419
290	246	933	418
291	246	933	418
292	246	932	418
292	246	931	417
293	246	930	417
294	246	930	417
285	245	939	421
285	245	938	420
286	245	937	420
286	245	937	420
286	245	937	420
286	245	937	420
286	245	937	420
287	245	936	420
287	245	936	419
287	245	936	419
287	245	936	419
276	230	958	429
276	230	957	428
275	229	958	429
275	228	959	429
274	227	960	430
274	226	961	430
274	225	962	430
273	225	963	431
273	224	964	431
272	223	965	432
272	222	966	432
295	238	920	412
294	237	921	412
295	237	919	411
296	237	917	410
297	237	916	410
297	237	914	409
298	237	912	408
299	237	911	407
300	237	909	407
301	237	907	406
302	237	906	405
285	245	939	421
285	245	937	420
285	245	937	420
285	246	937	420
285	246	938	420
285	246	938	420
285	247	938	420
284	247	938	421
284	248	939	421
284	248	939	421
284	249	939	421
278	236	977	438
277	236	977	438
277	236	979	439
276	235	981	440
276	235	984	441
275	235	986	442
275	234	988	443
274	234	991	444
274	234	993	445
273	234	995	446
273	233	998	447
278	224	977	438
277	223	979	439
277	222	980	439
277	222	981	439
276	221	982	440
276	220	983	440
276	219	984	441
276	218	985	441
275	217	986	442
275	217	987	442
275	216	988	443
297	244	939	421
296	243	940	421
297	243	938	420
298	244	936	419
299	245	934	419
300	246	932	418
301	246	931	417
302	247	929	416
303	248	927	415
304	249	925	415
305	249	923	414
288	228	958	429
288	228	956	428
288	228	956	428
288	227	956	428
288	227	956	428
288	226	957	428
288	226	957	428
288	225	957	428
288	225	957	428
288	224	957	428
288	224	958	428
317	207	996	446
316	206	996	446
318	205	998	447
320	203	1000	448
321	202	1003	449
323	200	1005	450
324	199	1007	451
326	197	1009	452
327	196	1012	453
329	195	1014	454
330	193	1016	455
385	223	977	438
386	221	979	439
390	221	979	439
395	222	979	439
399	222	979	439
404	222	979	439
408	222	979	439
413	223	979	439
417	223	979	439
422	223	978	439
426	224	978	439
409	211	977	438
413	211	976	438
416	210	976	437
419	210	976	437
423	209	976	437
426	209	976	437
429	208	976	437
432	208	976	437
436	208	975	437
439	207	975	437
442	207	975	437
454	227	958	429
457	226	957	428
460	227	956	428
464	227	955	427
468	228	954	427
471	229	953	426
475	229	952	426
479	230	951	425
483	231	950	425
486	231	948	424
490	232	947	424
421	211	977	438
424	211	975	437
424	211	976	437
423	210	976	438
423	209	977	438
423	209	978	438
422	208	978	438
422	208	979	439
422	207	979	439
421	207	980	439
421	206	980	439
385	128	977	438
384	127	977	438
382	122	977	438
379	117	978	438
377	112	978	438
375	107	978	438
372	102	979	439
370	98	979	439
368	93	979	439
365	88	980	439
363	83	980	439
464	179	958	429
461	174	958	429
464	174	957	428
468	175	956	428
471	176	955	427
474	176	954	427
478	177	953	426
481	178	952	426
485	178	951	426
488	179	950	425
491	180	949	425
522	145	958	429
525	145	957	428
530	144	956	428
535	143	956	428
539	141	955	427
544	140	955	427
549	139	954	427
554	137	954	427
559	136	953	427
564	135	953	426
568	133	953	426
527	112	996	446
531	110	995	445
534	108	997	446
536	105	999	447
538	103	1001	448
540	100	1003	449
543	98	1005	450
545	95	1007	451
547	93	1009	451
549	91	1011	452
552	88	1013	453
465	143	958	429
467	140	959	429
464	141	958	429
461	141	957	428
459	142	956	428
456	143	955	427
453	144	953	427
451	144	952	426
448	145	951	426
445	146	950	425
442	146	949	425
420	162	977	438
417	162	975	437
413	164	976	437
409	165	976	437
405	167	976	438
401	168	977	438
398	170	977	438
394	171	978	438
390	173	978	438
386	174	979	439
382	176	979	439
351	195	996	446
347	196	996	446
341	198	997	446
336	201	999	447
331	203	1000	447
325	206	1001	448
320	208	1002	449
314	211	1004	449
309	213	1005	450
304	216	1006	450
298	218	1008	451
382	169	958	429
376	171	959	429
376	171	957	428
375	170	956	428
375	170	954	427
374	169	953	426
374	169	951	426
373	168	950	425
373	168	948	424
372	168	946	423
372	167	945	423
243	203	958	429
242	202	956	428
234	204	955	427
227	205	954	427
219	207	954	427
212	208	953	426
204	210	952	426
196	211	951	426
189	213	951	425
181	215	950	425
174	216	949	425
188	183	996	446
180	184	995	445
173	184	997	446
167	183	998	447
161	183	1000	448
154	183	1002	448
148	182	1004	449
141	182	1006	450
135	181	1008	451
129	181	1010	452
122	181	1011	453
80	190	1016	455
73	189	1017	455
65	189	1019	456
56	189	1021	457
48	189	1023	458
39	190	1025	459
31	190	1027	460
23	190	1029	461
14	190	1031	462
6	190	1033	462
-2	190	1035	463
114	195	996	446
105	195	998	446
104	195	997	446
102	195	997	446
100	196	997	446
99	196	996	446
97	196	996	446
96	197	996	445
94	197	995	445
93	197	995	445
91	198	995	445
69	210	1036	464
67	210	1035	463
64	211	1037	464
62	212	1039	465
59	213	1041	466
56	214	1043	467
54	215	1045	468
51	216	1047	469
48	217	1049	470
45	218	1051	470
43	219	1053	471
45	193	1057	474
42	193	1058	474
39	193	1061	475
37	192	1063	476
34	192	1065	477
32	191	1067	478
30	191	1069	479
27	190	1071	480
25	190	1073	481
22	189	1075	482
20	189	1077	483
32	180	1057	474
29	179	1059	474
27	178	1059	475
26	177	1060	475
24	176	1061	476
22	175	1062	476
21	174	1063	476
19	173	1063	477
17	172	1064	477
16	171	1065	477
14	170	1066	478
19	205	1057	474
17	203	1057	474
16	204	1058	474
14	205	1058	474
13	206	1058	474
12	207	1058	474
10	208	1059	474
9	209	1059	475
8	210	1059	475
6	211	1059	475
5	212	1060	475
5	210	1036	464
3	210	1036	464
2	211	1035	463
1	212	1034	463
0	213	1032	462
-1	214	1031	462
-2	214	1030	461
-3	215	1029	460
-5	216	1028	460
-6	217	1027	459
-7	217	1026	459
-34	207	996	446
-35	207	994	445
-37	207	992	444
-40	208	989	443
-43	208	986	441
-45	208	984	440
-48	208	981	439
-51	208	978	438
-53	208	975	436
-56	208	973	435
-59	208	970	434
-67	185	1036	464
-69	185	1033	462
-72	183	1034	463
-75	182	1035	463
-78	181	1036	464
-81	180	1037	464
-84	179	1038	465
-87	177	1039	465
-90	176	1040	466
-93	175	1041	466
-96	174	1042	467
1	183	996	446
-1	181	997	446
0	181	995	445
3	180	993	445
5	179	992	444
8	179	990	443
11	178	989	442
13	177	987	442
16	177	985	441
18	176	984	440
21	175	982	440
34	210	977	438
36	209	975	437
39	210	973	436
42	211	971	435
46	213	969	434
49	214	968	434
52	215	966	433
55	216	964	432
58	218	962	431
61	219	960	430
65	220	958	430
23	199	977	438
26	200	975	437
26	200	974	436
27	200	973	436
28	200	972	436
28	200	972	435
29	200	971	435
30	200	970	435
30	200	970	435
31	200	969	434
32	200	968	434
1	158	996	446
1	158	995	445
0	155	996	446
0	153	996	446
-1	150	997	446
-2	148	998	447
-3	146	999	447
-4	143	1000	447
-6	141	1001	448
-7	139	1001	448
-8	136	1002	448
46	175	977	438
44	172	977	438
46	172	977	438
