427	334	158	92
438	336	160	94
439	335	160	94
441	335	160	94
443	335	160	94
445	335	161	94
447	335	161	94
449	334	161	94
451	334	161	95
453	334	162	95
455	334	162	95
457	334	162	95
461	332	166	97
463	331	166	97
465	331	166	97
467	331	167	97
469	330	167	97
471	330	168	98
473	330	168	98
475	330	168	98
477	329	169	98
479	329	169	99
481	329	170	99
487	331	170	99
489	330	170	99
491	330	170	99
493	330	171	99
495	330	171	99
498	330	172	100
500	329	172	100
502	329	172	100
504	329	173	100
507	329	173	100
509	329	174	101
518	329	176	103
520	328	176	103
522	328	176	103
525	328	177	103
528	328	177	104
530	328	178	104
533	327	178	104
535	327	179	105
538	327	179	105
541	327	180	105
543	327	180	105
541	345	180	106
543	344	180	106
545	345	180	106
548	346	181	106
550	347	181	107
552	348	182	107
555	348	182	107
557	349	182	108
559	350	183	108
562	351	183	108
564	352	184	108
547	348	176	103
549	348	176	103
550	349	176	103
551	349	176	103
552	350	176	103
554	350	176	103
555	351	176	103
556	352	176	102
557	352	175	102
559	353	175	102
560	353	175	102
474	336	170	99
475	336	169	98
471	336	169	98
467	335	169	98
464	335	168	98
460	334	168	97
457	334	168	97
453	333	167	97
449	333	167	97
446	332	166	96
442	332	166	96
371	327	170	99
367	326	169	98
359	325	169	98
352	325	169	98
345	324	169	98
337	323	168	98
330	322	168	98
322	322	168	98
315	321	168	97
308	320	168	97
300	319	168	97
297	318	176	103
289	317	175	102
282	316	176	103
275	315	176	103
267	314	176	103
260	314	176	103
253	313	177	103
246	312	177	103
239	311	177	104
231	310	178	104
224	310	178	104
277	295	173	101
269	294	173	101
265	292	173	101
261	291	173	101
258	289	173	101
254	287	173	101
250	286	173	101
246	284	173	101
242	283	173	101
238	281	173	101
234	279	172	100
259	290	166	97
255	288	165	96
252	287	165	96
250	286	165	96
248	285	164	96
245	284	164	96
243	283	163	95
241	282	163	95
238	281	163	95
236	280	162	95
234	279	162	94
282	285	166	97
279	284	165	96
280	283	165	96
280	282	165	96
281	282	165	96
281	281	164	96
281	281	164	96
282	280	164	96
282	279	164	96
283	279	164	95
283	278	163	95
303	282	170	99
303	281	169	98
304	281	169	98
306	280	170	99
307	280	170	99
309	279	170	99
310	279	170	99
312	279	170	99
313	278	170	99
315	278	171	99
316	277	171	99
339	280	176	103
340	279	176	103
343	279	176	103
345	279	176	103
348	278	177	103
351	278	177	104
353	278	178	104
356	278	178	104
358	277	179	104
361	277	179	105
364	277	179	105
382	279	180	106
384	278	180	106
388	278	180	106
391	278	181	106
395	278	181	107
398	278	182	107
402	278	182	107
405	277	182	107
408	277	183	108
412	277	183	108
415	277	184	108
434	279	180	106
437	278	180	106
441	278	180	106
446	278	180	106
450	278	180	106
454	278	181	106
458	278	181	106
463	278	181	106
467	278	181	107
471	278	181	107
476	278	181	107
477	279	187	110
481	278	187	110
485	278	187	110
489	278	188	110
493	278	188	110
497	278	188	111
501	278	189	111
505	278	189	111
510	278	190	111
514	278	190	112
518	278	191	112
527	286	184	108
531	285	184	108
535	286	184	108
539	286	184	108
544	287	184	108
548	287	184	108
552	287	184	108
557	288	184	108
561	288	184	108
565	289	184	108
570	289	184	108
573	292	191	112
577	292	191	111
581	292	191	112
585	293	191	112
590	293	192	112
594	294	192	112
598	294	192	113
602	295	193	113
607	295	193	113
611	296	193	113
615	296	194	113
620	304	195	114
624	304	195	114
628	305	195	114
632	306	196	114
637	307	196	114
641	307	196	115
645	308	197	115
649	309	197	115
654	310	198	115
658	311	198	115
662	312	198	116
674	312	195	114
678	312	195	114
682	313	195	114
687	314	195	114
692	315	195	114
696	316	195	114
701	316	196	114
706	317	196	114
710	318	196	114
715	319	196	114
720	320	196	114
730	319	199	117
734	319	199	117
739	320	199	117
744	321	199	117
749	321	199	117
754	322	200	117
759	323	200	118
764	323	200	118
769	324	201	118
774	325	201	118
779	326	201	118
792	328	195	114
796	328	195	114
802	329	195	114
807	330	195	114
813	330	194	113
818	331	194	113
823	332	194	113
829	333	194	113
834	334	194	113
840	334	194	113
845	335	194	113
841	325	203	119
846	325	202	118
851	325	203	119
856	326	203	119
860	326	204	119
865	326	204	119
870	326	204	120
875	326	205	120
880	326	205	120
885	326	205	120
889	326	206	120
869	322	195	114
873	322	195	114
877	321	195	114
880	321	194	113
884	321	194	113
887	321	194	113
890	321	194	113
894	321	193	113
897	321	193	113
901	320	193	112
904	320	192	112
845	301	203	119
848	300	202	118
848	299	203	119
848	298	203	119
848	297	203	119
848	295	203	119
848	294	204	119
847	293	204	119
847	292	204	120
847	290	205	120
847	289	205	120
778	285	199	117
777	283	199	117
774	282	199	117
770	280	199	117
766	279	199	117
762	278	199	117
758	276	198	117
754	275	198	117
750	273	198	117
746	272	198	117
742	270	198	117
688	276	203	119
684	274	202	118
677	273	203	119
670	272	203	119
663	271	203	119
657	270	203	119
650	269	203	119
643	268	203	119
636	267	204	119
630	266	204	119
