245	206	31	68
246	205	31	68
248	205	31	69
165	203	32	68
166	202	32	68
163	201	32	68
160	201	32	68
156	200	32	68
153	199	32	68
150	199	32	68
147	198	32	69
144	197	32	69
140	197	32	69
137	196	32	69
205	168	31	67
201	167	31	67
202	165	31	67
203	162	31	67
203	160	31	67
204	158	31	67
205	156	30	67
206	154	30	67
206	151	30	67
207	149	30	67
208	147	30	67
142	193	32	69
142	190	31	68
139	191	32	69
136	191	32	69
133	192	32	69
130	192	32	69
127	192	32	69
124	193	32	69
121	193	32	69
118	194	32	69
115	194	32	69
126	172	31	67
122	172	31	67
120	171	31	67
118	170	30	66
116	169	30	66
113	169	30	66
111	168	30	66
109	167	30	66
107	166	30	66
104	165	30	66
102	164	30	66
81	168	32	68
78	167	31	67
75	166	32	67
72	165	32	67
68	165	32	67
65	164	32	68
62	164	32	68
58	163	32	68
55	162	32	68
52	162	32	68
48	161	32	68
67	172	31	65
63	171	31	65
61	171	31	64
59	171	30	64
57	171	30	64
55	171	30	64
52	171	30	64
50	171	30	64
48	171	30	63
46	171	30	63
44	171	30	63
60	176	32	68
57	175	31	67
56	176	31	67
55	176	32	68
54	176	32	68
53	177	32	68
52	177	32	68
50	177	32	68
49	177	32	68
48	178	32	68
47	178	32	68
58	172	33	71
56	172	33	71
56	172	33	71
55	172	33	71
55	171	33	71
54	171	33	71
54	171	33	72
53	171	33	72
53	171	33	72
52	171	33	72
52	171	33	73
19	156	32	68
18	155	32	68
16	154	32	68
13	153	32	68
11	153	32	67
9	152	31	67
6	151	31	67
4	150	31	67
2	149	31	67
0	148	31	67
-2	147	31	67
-7	152	31	65
