236	96	225	146
236	97	225	146
236	97	226	146
236	97	226	146
236	98	226	147
236	98	227	147
236	98	227	147
236	98	228	147
236	99	228	148
197	67	235	152
197	67	235	152
194	65	236	152
192	64	236	153
190	62	237	153
188	61	238	154
186	59	239	154
184	58	239	154
181	56	240	155
179	55	241	155
177	53	241	156
217	54	244	159
214	52	244	159
214	51	245	160
215	49	246	160
215	48	247	161
215	46	247	161
215	45	248	162
215	43	249	162
215	42	250	163
215	41	251	164
216	39	251	164
170	72	239	155
170	70	239	155
167	71	239	155
165	71	239	155
162	71	239	155
160	72	239	155
158	72	240	155
155	73	240	155
153	73	240	155
150	74	240	155
148	74	240	155
191	80	249	162
188	80	249	162
188	81	249	162
188	81	250	162
188	82	250	163
188	83	251	163
188	84	251	163
189	84	252	164
189	85	252	164
189	86	253	164
189	86	253	165
230	100	239	155
230	100	239	155
232	102	239	155
234	103	238	154
237	104	238	154
239	106	238	154
241	107	237	154
244	109	237	153
246	110	237	153
248	111	236	153
251	113	236	153
157	88	235	152
159	89	234	151
156	89	234	151
153	89	233	151
150	89	233	150
147	89	233	150
144	89	232	150
141	88	232	150
138	88	231	149
135	88	231	149
132	88	231	149
162	84	225	146
158	83	224	145
157	83	223	145
156	83	223	144
155	82	222	144
154	82	221	143
152	82	221	143
151	81	220	143
150	81	219	142
149	81	218	142
148	80	218	141
154	91	235	152
152	90	234	151
151	90	234	151
151	91	234	151
150	91	235	151
149	91	235	152
148	91	235	152
147	92	235	152
147	92	236	152
146	92	236	152
145	92	236	152
