262	173	164	66
261	174	164	65
261	174	163	65
255	175	163	65
254	175	162	64
254	175	161	64
253	175	161	64
253	176	160	63
252	176	159	63
252	176	159	63
251	176	158	63
251	177	157	62
250	177	157	62
250	177	156	62
253	175	157	63
252	175	156	62
252	175	155	62
251	175	155	62
251	175	154	62
251	175	154	61
250	175	153	61
250	175	152	61
250	176	152	61
249	176	151	61
249	176	151	60
250	172	151	60
249	172	150	59
249	171	149	59
249	171	149	59
248	171	148	59
248	171	148	58
248	171	147	58
247	171	147	58
247	171	146	58
247	171	145	57
247	170	145	57
239	172	148	59
238	171	147	58
237	171	147	58
237	171	146	58
236	171	146	58
235	171	145	58
235	171	145	57
234	171	145	57
233	171	144	57
232	171	144	57
232	171	144	57
234	168	148	59
233	167	147	58
232	167	147	58
232	167	147	58
231	167	147	58
230	166	147	58
230	166	146	58
229	166	146	58
229	166	146	58
228	165	146	58
228	165	146	58
224	168	148	59
223	167	147	58
222	167	147	58
221	167	147	58
221	167	147	58
220	167	147	58
219	167	147	58
218	167	147	58
218	167	147	58
217	166	147	58
216	166	147	58
210	165	154	61
209	164	153	60
208	164	154	61
207	164	154	61
205	164	154	61
204	164	155	61
203	163	155	61
202	163	155	61
201	163	156	61
200	163	156	61
199	163	156	61
210	166	148	59
208	165	148	59
208	165	148	59
208	165	147	58
207	165	147	58
207	165	147	58
206	165	147	58
206	165	147	58
205	165	147	58
205	165	146	58
204	165	146	58
218	166	148	59
217	165	147	58
217	165	147	58
218	165	147	58
218	165	147	58
218	165	147	58
219	165	147	58
219	165	147	58
219	165	147	58
220	165	147	58
220	165	146	58
226	165	148	59
226	164	147	58
226	164	147	58
227	164	147	58
228	164	147	58
228	164	147	58
229	164	147	58
229	164	147	58
230	164	147	58
231	164	147	58
231	164	147	58
248	168	154	61
248	167	153	60
250	168	154	61
251	168	154	61
253	168	154	61
254	168	155	61
255	168	155	61
257	168	155	61
258	168	156	61
260	169	156	61
261	169	156	61
254	166	157	63
255	166	157	63
256	166	157	63
257	166	157	63
258	166	158	63
259	165	158	63
260	165	158	63
261	165	159	64
262	165	159	64
263	165	159	64
264	165	160	64
254	162	163	65
254	161	163	65
255	161	163	65
255	161	164	65
255	161	164	65
256	160	165	65
256	160	165	66
257	160	166	66
257	160	166	66
257	159	166	66
258	159	167	66
266	165	157	63
266	164	157	63
267	164	157	63
267	164	157	63
268	164	157	63
269	164	156	63
270	165	156	62
270	165	156	62
271	165	156	62
272	165	156	62
273	165	156	62
235	166	163	65
235	166	162	64
234	166	163	65
232	166	163	65
231	166	163	65
230	166	163	65
228	166	164	65
227	166	164	65
225	166	164	65
224	166	164	65
223	166	165	65
228	162	163	65
226	162	163	65
225	161	163	65
224	161	163	65
223	161	163	65
222	161	163	65
221	161	163	65
220	161	163	65
219	160	164	65
218	160	164	65
217	160	164	65
223	158	166	66
221	157	166	66
221	157	166	66
220	157	166	66
219	156	166	66
219	156	166	66
218	156	167	66
217	155	167	66
217	155	167	66
216	155	167	66
215	155	167	66
219	169	163	65
218	168	163	65
217	169	163	65
217	169	163	65
216	170	162	64
216	170	162	64
216	171	162	64
215	171	162	64
215	172	162	64
214	172	162	64
214	173	162	64
211	167	166	66
210	167	165	65
209	167	166	66
209	167	166	66
208	167	166	66
208	167	166	66
207	168	166	66
206	168	166	66
206	168	166	66
205	168	166	66
205	168	166	66
205	170	166	66
204	170	166	66
203	170	166	66
203	170	166	66
202	170	166	66
202	170	166	66
201	171	166	66
200	171	166	66
200	171	166	66
199	171	166	66
199	171	166	66
229	179	163	65
228	179	163	65
229	179	162	64
230	180	162	64
231	180	162	64
232	181	162	64
233	182	162	64
235	182	162	64
236	183	162	64
237	183	161	64
238	184	161	64
237	193	160	64
238	193	159	63
239	194	159	63
240	195	159	63
241	196	159	63
241	197	158	63
242	198	158	63
243	199	158	63
244	200	158	63
245	201	157	63
246	202	157	63
249	189	166	66
249	190	165	65
251	190	165	65
252	190	166	66
253	190	166	66
254	190	166	66
255	191	166	66
256	191	167	66
257	191	167	66
258	191	167	66
259	191	167	66
202	165	173	69
203	165	173	69
200	163	173	69
198	162	174	69
196	161	174	69
194	160	175	69
192	158	175	70
189	157	176	70
187	156	176	70
185	154	177	70
183	153	177	70
193	167	173	69
190	165	173	69
189	165	173	69
187	164	173	69
186	164	174	69
184	163	174	69
183	163	174	69
181	162	174	69
180	162	174	69
178	161	175	69
176	161	175	69
183	174	170	68
181	173	170	68
180	173	170	68
179	174	170	68
178	174	169	68
176	174	169	67
175	174	169	67
174	175	169	67
173	175	169	67
172	175	169	67
171	175	169	67
154	173	173	69
152	173	172	68
150	173	173	69
148	173	173	69
146	173	173	69
144	173	173	69
142	173	173	69
140	173	173	69
138	173	173	69
136	173	173	69
134	173	173	69
111	149	180	72
108	149	180	72
105	147	180	72
102	146	180	72
99	145	181	72
96	143	181	72
92	142	182	72
89	141	182	73
86	139	183	73
83	138	183	73
79	137	184	73
92	175	184	73
88	173	184	73
86	174	184	73
84	175	185	73
81	176	185	73
79	177	186	73
76	177	186	73
74	178	186	74
72	179	187	74
69	180	187	74
67	181	188	74
113	171	184	73
110	171	184	73
110	172	184	73
111	172	184	73
111	172	184	73
111	172	185	73
112	173	185	73
112	173	185	73
112	173	185	73
112	173	185	73
113	173	185	73
137	145	180	72
137	145	180	72
138	143	179	72
140	142	179	71
142	141	179	71
143	139	179	71
145	138	179	71
146	136	179	71
148	135	178	71
150	134	178	71
151	132	178	71
140	152	184	73
141	150	183	72
142	150	183	72
143	150	184	73
144	149	184	73
145	149	184	73
145	149	184	73
146	149	184	73
147	148	184	73
148	148	184	73
149	148	185	73
237	124	191	76
237	123	191	76
243	122	191	76
249	120	192	76
254	119	192	76
260	117	192	76
266	115	193	76
271	114	193	77
277	112	194	77
283	111	194	77
288	109	195	77
252	128	195	78
257	126	195	78
261	125	195	78
264	125	196	78
267	124	196	78
270	124	197	78
274	124	197	79
277	123	197	79
280	123	198	79
284	122	198	79
287	122	199	79
259	133	191	76
262	132	191	76
263	132	191	76
265	132	191	76
266	132	191	76
268	133	191	76
270	133	191	76
271	133	191	75
273	133	190	75
274	133	190	75
276	133	190	75
254	128	184	73
255	128	183	72
255	127	183	72
256	127	183	72
256	127	182	72
256	127	182	72
256	127	181	71
256	127	181	71
257	126	180	71
257	126	180	71
257	126	179	71
251	125	177	71
251	124	176	70
251	124	175	70
250	124	175	70
250	124	174	70
250	123	174	70
250	123	173	69
250	123	173	69
250	123	172	69
250	122	171	69
249	122	171	69
255	133	170	68
254	132	169	67
254	133	168	67
255	133	168	67
255	133	167	67
255	134	166	66
255	134	166	66
255	134	165	66
255	135	165	66
255	135	164	65
256	135	163	65
258	132	163	65
258	132	162	64
258	132	161	64
258	132	161	64
258	132	160	63
259	132	159	63
259	132	159	63
259	133	158	63
259	133	157	62
260	133	157	62
260	133	156	62
276	121	157	63
276	121	156	62
277	120	155	62
278	119	155	62
279	119	154	62
280	118	154	61
281	118	153	61
282	117	152	61
283	117	152	61
285	116	151	61
286	115	151	60
292	128	157	63
293	127	156	62
294	127	156	62
295	127	155	62
297	127	155	62
298	127	155	62
299	128	155	62
301	128	155	62
302	128	154	62
304	128	154	62
305	128	154	62
293	135	157	63
294	135	156	62
294	135	156	62
295	136	156	62
296	136	156	62
296	137	156	62
297	137	156	62
297	137	156	62
298	138	156	62
299	138	156	62
299	139	156	62
284	136	151	60
284	136	150	59
284	136	150	59
283	136	150	59
283	137	149	59
283	137	149	59
283	137	149	59
282	138	148	58
282	138	148	58
282	138	148	58
281	138	147	58
274	143	145	58
273	143	144	57
272	143	144	57
272	144	143	57
271	144	143	57
270	145	142	57
270	145	142	56
269	146	141	56
268	146	141	56
267	147	140	56
267	147	140	56
282	145	139	55
281	145	138	54
281	145	137	54
281	146	137	54
281	146	136	54
281	146	136	53
281	147	135	53
282	147	135	53
282	147	134	53
282	147	134	52
282	148	133	52
283	149	134	53
283	149	133	52
283	149	132	52
283	149	132	52
283	150	132	52
283	150	131	51
283	150	131	51
284	151	130	51
284	151	130	51
284	151	129	51
284	152	129	50
287	145	131	52
287	145	130	51
287	145	130	51
287	145	129	51
288	145	129	51
288	144	129	51
288	144	128	51
288	144	128	50
289	144	128	50
289	144	127	50
289	144	127	50
291	143	128	51
291	142	127	50
291	142	127	50
291	142	127	50
292	142	126	50
292	142	126	50
292	142	126	50
293	141	125	50
293	141	125	50
294	141	125	50
294	141	124	49
268	146	128	51
268	145	127	50
267	145	127	50
266	146	127	50
264	146	127	50
263	146	127	50
262	146	127	50
261	146	127	50
260	146	126	50
259	146	126	50
258	146	126	50
251	145	126	50
249	145	125	49
248	145	125	49
246	145	125	49
245	145	125	49
243	145	125	49
242	145	125	49
241	145	125	49
239	145	124	49
238	145	124	49
236	145	124	49
231	147	128	51
229	146	127	50
227	147	127	50
226	147	127	50
224	147	128	51
222	147	128	51
221	147	128	51
219	147	128	51
217	147	128	51
215	147	128	51
214	147	128	51
214	144	126	50
212	144	126	50
210	143	125	49
209	143	125	49
207	143	125	49
205	143	125	49
204	143	125	49
202	143	125	49
200	143	125	49
199	143	125	49
197	143	125	49
221	145	126	50
219	144	125	49
219	144	125	49
218	144	125	49
218	144	125	49
218	144	125	49
218	144	125	49
217	144	125	49
217	144	125	49
217	144	125	49
217	144	125	49
226	147	131	52
225	146	130	51
226	147	131	52
226	147	131	52
226	147	131	52
226	147	132	52
227	147	132	52
227	147	132	52
227	147	132	52
227	147	133	52
228	148	133	52
223	141	136	54
223	141	136	54
223	140	136	54
223	140	137	54
223	140	137	54
223	139	137	54
223	139	138	54
223	139	138	55
223	139	139	55
222	138	139	55
222	138	139	55
236	148	131	52
235	147	131	52
236	147	131	52
237	148	131	52
238	148	131	52
238	148	130	51
239	148	130	51
240	149	130	51
240	149	130	51
241	149	130	51
242	150	130	51
237	151	128	51
237	151	127	50
238	151	127	50
238	151	127	50
238	152	127	50
239	152	126	50
239	152	126	50
239	153	126	50
240	153	126	50
240	153	125	50
240	153	125	50
245	150	134	53
245	150	133	52
245	150	133	52
246	150	134	53
247	150	134	53
247	150	134	53
248	150	134	53
248	150	135	53
249	150	135	53
249	150	135	53
250	150	135	53
257	146	131	52
257	146	131	52
258	145	131	52
259	145	131	52
260	145	131	52
261	145	131	52
262	145	130	51
262	144	130	51
263	144	130	51
264	144	130	51
265	144	130	51
272	148	126	50
272	147	125	49
274	147	125	49
275	147	125	49
276	147	125	49
277	147	124	49
278	147	124	49
280	147	124	49
281	147	123	49
282	147	123	49
283	147	123	48
274	147	131	52
275	147	130	51
275	146	130	51
276	146	130	51
276	146	131	52
277	146	131	52
278	146	131	52
278	146	131	52
279	146	131	52
279	146	131	52
280	146	131	52
285	148	131	52
285	147	131	52
286	147	131	52
287	148	131	52
288	148	131	52
288	148	131	52
289	148	131	52
290	148	131	52
291	148	131	52
292	148	131	52
292	148	131	52
296	154	131	52
296	154	131	52
297	154	131	52
298	154	131	52
299	155	131	52
300	155	131	52
301	155	131	52
302	156	131	52
303	156	131	52
304	156	131	52
305	157	131	52
302	156	134	53
302	156	134	53
303	156	134	53
304	156	134	53
305	157	134	53
305	157	134	53
306	157	134	53
307	157	135	53
307	158	135	53
308	158	135	53
309	158	135	53
311	153	134	53
311	153	134	53
312	153	134	53
313	153	134	53
313	153	134	53
314	152	134	53
315	152	134	53
316	152	134	53
317	152	134	53
317	152	134	53
318	152	134	53
318	152	131	52
318	151	131	52
319	151	130	51
320	151	130	51
320	151	130	51
321	151	130	51
322	151	130	51
322	151	130	51
323	151	130	51
324	151	129	51
324	151	129	51
328	152	134	53
328	151	133	52
329	151	133	52
330	151	134	53
331	151	134	53
331	151	134	53
332	151	134	53
333	151	134	53
334	151	134	53
335	151	134	53
336	151	134	53
333	152	134	53
333	151	134	53
334	151	134	53
335	151	134	53
335	151	134	53
336	151	134	53
336	151	134	53
337	151	134	53
338	151	134	53
338	151	134	53
339	151	134	53
335	149	139	55
335	148	139	55
335	148	139	55
336	148	139	55
336	148	139	55
336	148	140	55
337	148	140	55
337	147	140	55
337	147	141	55
338	147	141	55
338	147	141	56
340	148	136	54
340	147	136	54
340	147	136	54
341	147	136	54
341	147	136	54
341	147	136	54
342	147	136	54
342	147	136	54
343	146	136	54
343	146	135	54
343	146	135	54
345	150	131	52
345	149	130	51
345	149	130	51
346	149	130	51
346	150	130	51
347	150	129	51
347	150	129	51
347	150	129	51
348	150	128	51
348	150	128	51
349	150	128	50
335	152	134	53
335	152	133	52
335	152	133	52
334	152	133	52
334	152	133	52
333	152	133	52
333	152	133	52
333	152	133	52
332	153	133	52
332	153	133	52
331	153	133	52
332	156	131	52
331	156	131	52
331	156	130	51
330	156	130	51
330	156	130	51
330	157	130	51
329	157	130	51
329	157	130	51
329	158	130	51
328	158	129	51
328	158	129	51
320	156	136	54
319	156	135	53
318	156	136	54
318	156	136	54
317	156	136	54
316	156	136	54
315	156	136	54
314	156	137	54
314	157	137	54
313	157	137	54
312	157	137	54
316	159	134	53
315	159	134	53
314	159	134	53
314	159	134	53
313	159	134	53
312	159	134	53
312	160	134	53
311	160	134	53
311	160	134	53
310	160	134	52
310	160	134	52
294	156	139	55
293	156	138	54
292	156	139	55
290	156	139	55
289	155	139	55
287	155	140	55
286	155	140	55
284	155	140	55
283	155	140	55
282	155	141	55
280	155	141	55
283	158	145	58
281	157	145	58
280	157	145	58
279	158	146	58
277	158	146	58
276	158	147	58
275	158	147	59
274	158	147	59
273	158	148	59
271	158	148	59
270	158	149	60
274	158	151	60
272	158	151	60
271	158	151	60
270	158	152	60
269	158	153	60
268	158	153	61
267	158	154	61
267	158	154	61
266	158	155	61
265	158	155	61
264	158	156	62
278	149	157	63
277	149	157	63
276	148	158	63
276	148	158	63
276	147	159	63
276	147	159	64
276	146	160	64
276	146	160	64
276	145	161	64
275	145	161	65
275	144	162	65
302	153	154	61
301	152	154	61
303	152	154	61
304	152	154	61
305	152	154	61
307	152	154	61
308	152	154	61
309	152	154	61
311	152	154	61
312	152	154	61
313	152	154	61
304	156	157	63
305	156	157	62
306	156	157	63
306	156	157	63
307	156	157	63
308	156	157	63
308	156	157	63
309	157	157	63
310	157	158	63
310	157	158	63
311	157	158	63
312	160	157	63
312	160	157	63
313	160	157	63
314	160	157	63
314	161	157	63
315	161	157	63
316	161	157	63
316	162	157	63
317	162	157	63
318	162	157	63
318	162	157	63
314	163	163	65
314	163	163	65
315	163	163	65
315	163	163	65
315	164	164	65
316	164	164	65
316	164	164	65
316	165	165	65
317	165	165	65
317	165	165	66
318	165	166	66
336	164	170	68
336	164	170	68
337	164	170	68
339	164	171	68
340	164	171	68
341	164	172	69
343	165	173	69
344	165	173	69
345	165	174	69
347	165	174	69
348	165	175	70
341	167	163	65
342	167	163	65
343	167	163	65
344	167	163	65
344	167	163	64
345	168	162	64
346	168	162	64
347	168	162	64
348	168	162	64
349	168	162	64
350	169	162	64
334	170	160	64
334	170	159	63
334	170	159	63
334	170	159	63
334	170	159	63
334	171	158	63
334	171	158	63
334	171	158	63
334	172	157	63
334	172	157	63
334	172	157	63
348	163	166	66
347	163	165	65
348	162	165	65
349	162	166	66
349	162	166	66
350	162	166	66
351	161	166	66
352	161	167	66
352	161	167	66
353	160	167	66
354	160	167	66
396	155	173	69
396	154	173	69
399	154	173	69
402	153	174	69
405	152	174	69
408	152	175	69
411	151	175	70
414	151	176	70
417	150	176	70
420	150	177	70
423	149	177	70
421	168	180	72
423	167	180	72
426	167	181	72
429	168	181	72
432	168	182	72
434	169	182	73
437	169	183	73
440	170	184	73
442	170	184	73
445	171	185	74
448	171	185	74
412	177	177	71
414	177	177	71
415	178	177	71
415	178	177	71
416	179	177	71
416	180	177	71
417	181	177	71
417	181	178	71
418	182	178	71
418	183	178	71
419	184	178	71
413	169	184	73
413	169	184	73
413	169	184	73
413	169	184	73
413	169	185	73
414	169	185	73
414	169	186	73
414	168	186	73
414	168	186	73
414	168	187	73
414	168	187	74
394	167	184	73
394	166	184	73
393	166	184	73
392	166	184	73
391	166	184	73
390	166	185	73
389	165	185	73
388	165	185	73
386	165	185	73
385	165	185	73
384	164	185	73
384	171	187	75
382	170	187	75
381	170	187	75
380	171	187	75
379	171	187	75
378	171	188	75
377	171	188	75
376	171	188	75
375	171	188	75
374	171	188	76
373	171	189	76
379	160	195	78
377	160	195	78
377	159	195	78
376	159	196	78
375	158	196	78
375	157	197	79
374	157	197	79
373	156	198	79
373	156	198	79
372	155	199	79
371	155	200	80
381	158	191	76
380	157	191	76
380	157	191	76
380	156	191	76
379	156	191	76
379	156	191	76
379	155	191	76
379	155	191	76
379	154	191	76
379	154	191	76
379	154	191	76
393	162	184	73
392	161	184	72
393	161	183	72
394	161	183	72
394	161	182	72
395	162	182	72
396	162	181	72
396	162	181	71
397	162	181	71
398	162	180	71
398	162	180	71
389	156	191	76
389	156	190	75
389	155	190	75
389	155	190	75
389	155	191	76
389	155	191	76
390	154	191	76
390	154	191	76
390	154	191	76
390	153	192	76
390	153	192	76
389	162	187	75
389	161	187	75
389	161	187	75
389	162	186	75
389	162	186	75
389	162	186	75
389	162	186	75
389	162	186	75
389	163	186	75
389	163	186	75
389	163	186	75
391	163	180	72
390	163	179	71
391	163	179	71
391	163	178	71
391	163	178	71
391	163	178	71
391	164	177	71
391	164	177	70
391	164	176	70
391	164	176	70
391	164	175	70
389	163	180	72
389	163	179	71
389	163	179	71
388	163	179	71
388	163	178	71
388	163	178	71
388	163	178	71
388	163	178	71
388	163	178	71
388	163	178	71
388	163	177	71
387	165	180	72
386	165	179	71
386	165	179	71
386	165	179	71
386	165	179	71
386	165	179	71
386	165	179	71
386	165	179	71
385	165	179	71
385	166	179	71
385	166	179	71
393	165	177	71
392	165	176	70
393	165	176	70
393	165	176	70
393	165	176	70
393	165	176	70
394	165	176	70
394	165	175	70
394	165	175	70
395	165	175	70
395	165	175	70
398	166	173	69
398	166	172	68
398	166	172	68
399	166	172	68
399	166	171	68
399	166	171	68
400	166	171	68
400	166	171	68
401	166	170	67
401	166	170	67
401	166	170	67
382	165	180	72
382	165	179	71
381	165	179	71
380	165	180	72
380	164	180	72
379	164	180	72
378	164	181	72
378	164	181	72
377	164	181	72
376	164	181	72
375	164	182	72
381	165	180	72
380	164	180	72
379	164	180	72
379	164	180	72
379	164	180	72
378	164	180	72
378	164	180	72
377	164	181	72
377	164	181	72
377	164	181	72
376	164	181	72
381	163	180	72
380	162	180	72
380	162	180	72
380	162	180	72
380	162	180	72
380	162	180	72
379	162	180	72
379	162	180	72
379	162	180	72
379	162	180	72
379	161	180	72
378	163	177	71
377	162	177	71
377	162	176	70
377	162	176	70
377	162	176	70
377	162	176	70
376	162	176	70
376	162	176	70
376	162	175	70
376	162	175	70
376	162	175	70
390	163	170	68
389	162	169	67
390	162	169	67
390	162	168	67
391	162	168	67
392	162	168	67
392	162	167	67
393	162	167	66
393	162	166	66
394	162	166	66
395	162	165	66
388	162	173	69
388	161	172	68
388	161	172	68
388	161	172	68
389	161	172	68
389	161	172	68
389	161	172	68
389	161	172	68
389	161	172	68
389	161	172	68
390	161	172	68
384	160	173	69
384	159	172	68
383	159	172	68
383	159	172	68
383	159	173	68
383	159	173	68
383	159	173	68
383	159	173	68
382	158	173	68
382	158	173	68
382	158	173	68
378	155	177	71
377	154	177	70
377	154	177	71
376	154	177	71
376	153	177	71
376	153	177	71
375	153	178	71
375	152	178	71
374	152	178	71
374	152	178	71
374	151	179	72
374	161	170	68
373	160	170	68
373	160	169	67
372	161	169	67
372	161	169	67
371	161	169	67
371	161	168	67
371	161	168	67
370	161	168	67
370	162	167	67
369	162	167	67
378	162	166	66
377	162	165	65
377	162	165	65
377	162	164	65
377	162	164	65
377	162	164	65
377	162	163	65
377	163	163	64
378	163	163	64
378	163	162	64
378	163	162	64
372	160	166	66
372	160	165	65
371	160	165	65
371	160	165	65
371	160	165	65
370	159	165	65
370	159	164	65
370	159	164	65
370	159	164	65
369	159	164	65
369	159	164	65
366	156	166	66
365	155	165	65
365	155	165	65
364	155	165	65
364	155	165	65
363	154	165	65
363	154	165	65
362	154	165	65
362	154	165	65
362	153	165	65
361	153	165	65
365	157	160	64
364	156	159	63
364	156	159	63
364	156	159	63
363	156	158	63
363	156	158	63
363	156	158	63
363	156	157	63
362	156	157	63
362	156	157	63
362	156	156	62
348	164	160	64
347	163	159	63
346	164	159	63
345	164	159	63
344	165	159	63
343	165	159	63
342	165	158	63
