308	47	76	252
309	47	76	252
310	48	76	252
310	48	76	253
303	43	78	255
303	43	78	255
304	43	78	255
304	43	78	256
304	43	78	256
304	42	78	257
305	42	78	257
305	42	78	257
305	42	79	258
305	42	79	258
306	42	79	259
307	36	75	245
307	35	75	245
307	35	75	245
307	35	74	244
308	34	74	244
308	34	74	243
308	33	74	243
309	33	74	243
309	32	74	242
309	32	74	242
309	32	74	241
379	44	78	255
379	43	77	254
383	43	78	254
387	44	78	255
391	44	78	255
395	44	78	256
399	44	78	256
403	45	78	256
408	45	78	257
412	45	78	257
416	45	78	257
407	49	76	250
411	49	76	250
414	49	76	250
417	50	76	250
421	50	75	250
424	50	75	249
427	51	75	249
431	51	75	249
434	52	75	249
438	52	75	249
441	52	75	249
398	29	75	245
401	29	74	244
402	28	74	244
402	27	74	244
403	26	74	243
404	25	74	243
405	24	74	243
406	23	74	242
406	22	74	242
407	21	74	242
408	20	74	241
350	35	78	255
350	34	77	254
348	33	78	255
345	33	78	255
343	33	78	255
340	33	78	256
338	33	78	256
335	33	78	257
333	33	78	257
330	33	78	257
328	33	79	258
348	27	81	265
345	26	81	265
344	26	81	266
342	26	81	266
341	25	81	267
340	25	82	268
339	24	82	269
337	24	82	269
336	23	82	270
335	23	82	271
334	22	83	272
342	20	83	272
340	19	83	272
339	18	83	273
339	18	83	274
338	17	83	274
337	17	84	275
336	16	84	276
336	16	84	276
335	15	84	277
334	14	84	278
333	14	85	279
309	37	83	272
308	36	83	272
306	37	83	272
304	37	83	273
301	38	83	273
299	39	83	273
297	39	83	274
295	40	83	274
293	41	83	274
291	42	83	274
289	42	83	275
302	45	81	266
299	45	81	266
298	46	80	266
297	47	80	265
296	48	80	265
294	48	80	265
293	49	80	265
292	50	80	264
290	51	80	264
289	52	80	264
288	52	80	264
299	45	78	256
297	45	77	255
297	46	77	255
296	46	77	254
295	46	77	253
295	47	77	253
294	47	76	252
293	47	76	251
293	47	76	250
292	48	76	250
292	48	76	249
301	42	78	256
300	42	77	255
300	42	77	255
300	42	77	254
300	42	77	254
300	42	77	254
299	41	77	253
299	41	77	253
299	41	77	253
299	41	77	252
299	41	76	252
304	39	80	261
303	38	79	260
304	38	79	260
304	38	80	261
304	38	80	261
304	38	80	261
304	37	80	261
304	37	80	261
305	37	80	262
305	37	80	262
305	36	80	262
308	44	76	251
308	43	76	251
308	43	75	250
308	44	75	250
309	44	75	249
309	44	75	249
309	44	75	248
309	44	75	248
310	45	74	248
310	45	74	247
310	45	74	247
314	64	75	246
314	64	74	245
314	65	74	245
315	66	74	244
315	67	74	244
316	68	74	243
316	70	74	243
317	71	73	242
317	72	73	242
317	73	73	241
318	75	73	241
313	62	72	236
313	63	71	235
313	63	71	234
313	64	71	234
313	64	71	233
313	64	70	232
314	65	70	231
314	65	70	231
314	66	70	230
314	66	70	229
314	66	69	228
308	47	73	241
308	47	72	240
307	46	72	240
307	45	72	240
307	45	72	240
307	44	72	240
306	43	72	240
306	43	72	240
306	42	72	240
306	41	72	240
305	40	72	239
305	50	75	246
304	49	74	245
304	49	75	246
304	48	75	246
303	48	75	246
303	48	75	247
303	48	75	247
303	48	75	247
302	48	75	248
302	47	75	248
302	47	75	248
305	42	76	251
304	41	76	251
304	41	76	251
304	40	76	252
304	40	76	252
304	39	76	252
304	39	76	253
304	38	76	253
303	38	76	254
303	37	76	254
303	37	77	255
306	50	73	241
305	49	73	241
305	49	72	241
305	49	72	240
305	50	72	240
305	50	72	239
305	50	72	239
306	50	72	239
306	51	72	238
306	51	72	238
306	51	71	237
305	47	75	246
305	47	74	245
304	47	74	245
304	47	74	245
304	47	75	245
304	47	75	245
304	47	75	246
304	47	75	246
304	47	75	246
304	46	75	246
304	46	75	246
309	54	72	236
308	53	72	236
309	54	71	235
309	54	71	235
309	55	71	234
309	55	71	234
309	55	71	233
310	56	71	233
310	56	71	232
310	56	70	232
310	57	70	231
310	63	69	227
310	63	68	226
310	64	68	225
310	64	68	225
310	65	68	224
310	66	67	223
310	66	67	222
311	67	67	222
311	67	67	221
311	68	67	220
311	69	66	219
311	68	72	236
311	68	71	235
311	69	71	235
311	69	71	235
311	70	71	235
311	70	72	236
311	71	72	236
311	71	72	236
311	72	72	236
312	73	72	236
312	73	72	237
311	72	72	236
311	72	72	236
311	72	72	236
311	73	72	236
311	73	72	236
311	74	72	236
311	74	72	236
311	75	72	236
311	75	72	237
311	76	72	237
311	76	72	237
312	41	73	241
312	41	73	241
312	39	73	241
312	38	73	241
312	36	73	242
312	35	73	242
312	33	73	242
312	32	73	243
312	30	73	243
312	28	73	243
312	27	73	244
306	36	75	246
306	34	75	246
305	33	75	246
305	32	75	247
305	31	75	247
304	30	75	247
304	29	75	248
304	28	75	248
303	27	76	249
303	26	76	249
303	25	76	250
304	37	75	246
303	35	75	246
303	35	75	246
303	35	75	246
302	35	75	246
302	34	75	247
302	34	75	247
302	34	75	247
301	33	75	247
