481	306	647	292
483	306	646	291
485	307	646	291
487	307	645	291
413	298	651	294
414	298	650	293
412	297	650	293
410	297	650	293
407	296	650	293
405	296	649	293
403	296	649	293
400	295	649	293
398	295	649	293
396	294	649	293
393	294	649	293
428	308	638	289
425	307	637	288
425	307	637	288
424	308	636	288
424	308	635	288
424	309	634	287
424	309	634	287
423	309	633	287
423	310	632	286
423	310	631	286
422	310	631	286
540	311	625	283
539	311	624	282
545	311	623	282
552	312	622	281
558	312	621	281
564	312	620	280
570	313	618	280
576	313	617	279
583	313	616	279
589	314	615	279
595	314	614	278
574	317	601	272
580	317	599	271
584	317	598	270
589	318	596	269
594	318	594	269
598	319	592	268
603	319	591	267
608	320	589	266
612	320	587	265
617	321	585	265
622	321	584	264
590	321	613	277
594	321	611	276
597	321	611	276
599	322	611	276
602	322	611	276
605	323	610	275
607	323	610	275
610	323	610	275
613	324	610	275
615	324	610	275
618	325	610	275
582	316	601	272
584	316	600	271
585	316	600	271
585	316	599	271
586	316	599	271
586	315	598	270
586	315	597	270
587	315	597	270
587	315	596	270
588	315	596	269
588	315	595	269
615	311	625	283
615	310	624	282
617	310	625	283
619	310	626	283
621	309	627	284
623	309	628	284
624	309	629	285
626	308	630	285
628	308	631	286
630	308	632	286
632	307	634	287
633	317	601	272
634	316	602	272
636	316	601	272
638	317	600	271
640	317	599	271
642	317	598	271
