123	181	95	45
121	180	95	45
119	180	94	45
117	180	94	45
115	179	94	45
114	179	94	45
112	179	93	44
110	179	93	44
108	178	98	47
106	177	97	46
104	177	97	46
102	177	97	46
100	176	97	46
98	176	97	46
97	176	97	46
95	175	97	46
93	175	97	46
91	174	97	46
89	174	97	46
117	175	94	45
115	174	94	45
114	174	93	44
114	174	93	44
114	173	93	44
114	173	93	44
114	173	92	44
113	172	92	44
113	172	92	44
113	172	92	44
113	171	92	44
117	175	94	45
116	174	93	44
116	174	93	44
116	174	93	44
116	174	93	44
116	174	93	44
116	174	93	44
116	174	93	44
116	173	93	44
116	173	93	44
116	173	92	44
119	175	96	46
119	174	95	45
119	174	95	45
119	174	96	46
119	174	96	46
119	174	96	46
119	174	96	46
119	174	96	46
119	174	96	46
120	174	96	46
120	174	96	46
121	171	94	45
121	170	94	45
121	170	94	45
121	170	93	44
121	170	93	44
121	170	93	44
121	169	93	44
122	169	93	44
122	169	93	44
122	169	93	44
122	168	93	44
125	170	92	44
125	169	91	43
125	169	91	43
125	169	91	43
126	169	91	43
126	169	91	43
126	168	91	43
126	168	91	43
127	168	90	43
127	168	90	43
127	168	90	43
130	168	91	43
130	167	90	42
130	167	90	42
131	167	90	42
131	167	90	42
131	167	90	42
132	167	90	42
132	166	90	42
133	166	90	42
133	166	89	42
133	166	89	42
119	155	92	44
119	154	91	43
118	154	91	43
118	153	91	43
118	152	91	43
117	151	91	43
117	150	91	44
116	150	91	44
116	149	91	44
115	148	91	44
115	147	91	44
117	147	91	43
116	146	91	43
116	145	90	42
115	144	90	42
115	143	90	42
115	143	90	42
114	142	90	42
114	141	90	42
114	140	90	42
113	139	90	42
113	139	90	42
121	145	87	42
120	144	86	41
120	143	86	41
120	143	86	41
120	142	86	41
121	142	85	41
121	142	85	41
121	141	85	41
121	141	85	41
121	140	85	41
121	140	84	41
125	131	91	43
125	130	90	42
125	129	90	42
125	128	90	42
125	127	91	42
126	126	91	43
126	125	91	43
126	125	91	43
127	124	91	43
127	123	91	43
127	122	91	43
122	122	91	43
122	121	91	43
122	120	91	43
122	119	91	43
122	118	91	43
122	117	91	43
122	116	91	43
122	115	91	43
121	114	91	43
121	113	91	43
121	113	91	43
119	123	92	44
118	122	92	44
118	121	92	44
118	121	92	44
118	121	92	44
118	120	92	44
117	120	92	44
117	120	92	44
117	120	92	44
117	119	92	44
117	119	92	44
127	139	89	42
126	138	89	42
127	139	88	41
127	140	88	41
127	141	88	41
128	141	88	41
128	142	88	41
128	143	88	41
129	144	88	41
129	145	87	41
129	145	87	41
125	154	85	41
125	154	84	40
125	156	84	40
125	157	84	40
125	158	84	40
125	159	83	40
125	160	83	40
125	162	83	40
125	163	82	40
125	164	82	40
125	165	82	40
121	156	82	39
121	157	81	38
120	157	81	38
120	158	81	38
120	159	80	38
120	159	80	38
119	160	80	38
119	160	79	38
119	161	79	37
119	162	79	37
119	162	79	37
110	146	79	38
109	146	78	37
109	146	78	37
108	145	78	37
107	145	77	37
106	145	77	37
106	144	77	37
105	144	77	37
104	144	76	37
104	143	76	36
103	143	76	36
110	125	79	38
109	124	78	37
108	123	78	37
108	121	78	37
108	120	78	37
108	119	78	37
107	117	78	37
107	116	78	37
107	115	77	37
106	113	77	37
106	112	77	37
96	133	77	37
95	131	76	36
94	131	76	36
93	131	76	36
93	131	76	36
92	131	76	36
91	130	76	36
90	130	76	36
89	130	75	36
88	130	75	36
87	130	75	36
97	126	76	36
96	125	75	35
95	125	75	35
95	125	75	35
95	124	75	35
94	124	75	35
94	123	75	35
