520	298	107	84
520	298	107	84
519	299	107	84
519	299	107	84
519	300	107	84
518	300	107	84
518	301	107	84
518	301	107	84
517	301	107	84
517	302	107	84
581	305	108	85
580	305	107	84
583	306	107	84
587	306	107	84
590	307	107	84
593	307	107	84
596	308	107	84
599	308	107	84
603	309	107	84
606	310	107	84
609	310	107	84
624	303	110	87
627	303	109	86
631	303	110	87
634	303	110	87
638	303	110	87
642	304	110	87
646	304	110	87
650	304	110	87
654	304	110	87
657	304	110	87
661	304	110	87
649	310	115	90
652	310	115	90
655	310	115	90
658	310	115	90
661	311	116	90
664	311	116	90
667	312	116	91
670	312	117	91
673	312	117	91
676	313	117	91
679	313	118	92
681	332	115	90
683	332	115	90
686	333	115	90
689	335	115	90
692	336	115	90
695	337	115	90
698	339	116	90
701	340	116	90
703	342	116	90
706	343	116	90
709	344	116	91
767	363	115	90
769	364	115	90
775	366	115	90
781	369	115	90
787	371	115	90
793	373	115	90
799	375	115	90
805	378	115	90
811	380	115	90
816	382	115	90
822	385	115	90
796	374	119	94
801	376	119	94
805	377	119	94
810	379	119	94
814	381	119	94
818	382	119	94
822	384	120	95
826	385	120	95
830	387	120	95
834	388	120	95
838	390	121	96
838	370	124	98
842	371	124	98
845	371	124	98
849	372	124	98
853	372	125	99
857	372	125	99
861	373	126	99
864	373	126	100
868	373	126	100
872	374	127	100
876	374	127	101
828	366	124	98
831	366	124	98
832	366	124	98
833	366	124	98
834	365	124	98
835	365	125	98
836	365	125	98
837	365	125	99
838	365	125	99
839	365	125	99
840	364	125	99
832	393	119	94
832	392	119	94
833	394	118	93
833	395	118	93
834	397	118	93
834	398	118	93
835	399	118	93
835	401	117	93
835	402	117	92
836	404	117	92
836	405	117	92
833	369	115	90
833	370	114	89
833	369	114	89
833	369	114	89
833	368	113	88
834	367	113	88
834	366	113	88
834	366	112	87
834	365	112	87
834	364	112	87
835	364	111	87
772	355	112	89
772	354	111	88
768	353	111	88
765	351	111	88
762	350	110	88
758	349	110	87
755	348	110	87
752	347	109	87
748	346	109	87
745	344	109	87
742	343	108	87
827	387	108	85
823	385	107	84
825	387	107	84
826	388	107	84
828	389	106	83
829	390	106	83
831	392	106	83
832	393	105	83
834	394	105	82
836	396	104	82
837	397	104	82
872	407	104	82
873	408	103	81
876	410	103	81
880	411	102	81
883	413	102	80
887	415	102	80
890	417	101	80
893	418	101	80
897	420	101	79
900	422	100	79
903	424	100	79
903	370	108	85
906	371	107	84
909	370	107	84
912	369	107	84
915	367	107	84
918	366	107	84
922	365	108	84
925	363	108	85
928	362	108	85
931	361	108	85
934	359	108	85
850	332	104	82
853	330	104	82
851	327	103	81
849	325	103	81
847	322	103	81
846	319	103	81
844	316	103	81
842	313	103	81
841	311	102	81
839	308	102	81
837	305	102	80
897	326	102	80
895	323	101	79
896	321	101	79
898	320	101	79
900	318	101	79
901	317	101	79
903	315	100	79
905	314	100	78
906	312	100	78
908	311	100	78
910	309	100	78
895	308	102	80
896	306	101	79
897	304	101	79
898	303	101	79
898	301	101	79
899	300	101	79
900	298	101	79
