125	125	141	120
124	124	141	120
125	124	141	120
125	124	141	120
125	124	141	120
125	124	141	120
126	124	141	120
126	124	141	120
126	124	141	120
126	123	141	120
127	123	141	120
130	126	147	125
130	125	147	125
130	125	147	125
131	125	147	125
131	125	147	125
131	125	148	126
132	125	148	126
132	125	148	126
133	125	149	126
133	125	149	127
133	125	149	127
126	127	144	122
126	127	144	122
126	127	144	122
126	127	144	122
126	127	144	122
126	127	144	122
126	127	144	122
126	127	144	121
126	127	144	121
125	127	144	121
125	127	144	121
130	128	141	120
129	128	140	119
130	128	140	119
130	128	140	119
130	128	140	119
130	128	140	119
130	128	139	119
130	128	139	119
131	128	139	118
131	128	139	118
131	128	139	118
146	128	147	125
146	128	146	124
147	128	147	125
148	128	147	125
149	128	147	125
150	128	147	125
151	128	148	125
151	128	148	126
152	128	148	126
153	128	148	126
154	128	149	126
164	125	152	130
164	125	152	130
166	124	152	130
167	124	153	130
169	124	153	131
170	124	153	131
172	124	154	132
173	124	154	132
174	123	155	132
176	123	155	133
177	123	155	133
169	130	147	125
170	129	147	125
171	130	147	125
172	130	147	125
172	130	147	125
173	130	146	124
174	130	146	124
175	131	146	124
176	131	146	124
177	131	146	124
178	131	146	124
155	132	152	130
155	132	151	129
155	132	152	130
154	132	152	130
154	132	152	130
153	133	152	130
153	133	152	130
153	133	153	131
152	133	153	131
152	133	153	131
151	134	153	131
125	129	152	130
124	129	152	130
122	129	152	130
120	129	152	130
118	128	152	130
116	128	152	130
114	128	152	130
112	128	152	130
111	128	152	130
109	128	152	130
107	128	153	131
91	129	159	135
89	128	159	135
86	128	159	135
83	128	159	135
80	128	160	136
78	128	160	136
75	128	161	136
72	128	161	136
70	128	162	137
67	128	162	137
64	128	162	137
60	139	152	130
57	138	152	130
54	139	152	130
51	140	152	130
48	140	151	129
45	141	151	129
43	141	151	129
40	142	151	129
37	142	150	129
34	143	150	129
31	143	150	129
54	135	147	125
51	135	146	124
49	135	146	124
48	135	146	124
46	135	145	123
45	135	145	123
43	135	144	123
42	135	144	122
41	135	144	122
39	135	143	121
38	135	143	121
69	144	144	122
67	144	143	121
67	144	143	121
68	144	142	121
68	145	142	120
68	145	142	120
69	146	141	120
69	146	141	119
69	147	141	119
70	147	140	119
70	148	140	118
56	155	138	117
56	155	137	116
55	156	137	116
55	157	136	115
54	157	136	115
54	158	135	115
53	159	135	114
53	160	134	114
52	161	134	113
52	162	134	113
51	162	133	113
36	166	133	113
35	166	132	112
34	167	132	112
32	168	131	111
31	169	131	111
30	170	130	111
28	171	130	110
27	172	129	110
26	173	129	109
24	174	128	109
23	175	128	109
70	163	130	111
68	163	129	110
69	164	129	110
71	164	128	110
72	164	128	109
73	164	128	109
75	165	127	109
76	165	127	109
77	165	127	108
79	165	126	108
80	165	126	108
75	176	125	106
76	176	124	105
77	176	124	105
78	177	123	104
79	178	123	104
80	179	123	104
81	180	122	103
81	180	122	103
82	181	121	103
83	182	121	102
84	183	120	102
123	167	130	111
123	167	129	110
126	167	129	110
129	167	129	110
132	167	129	111
135	167	130	111
138	166	130	111
141	166	130	111
144	166	130	111
147	166	130	111
150	166	130	111
162	123	130	111
165	122	130	111
168	120	130	111
171	117	130	111
175	115	130	111
178	112	130	111
182	110	130	111
185	107	130	111
189	104	130	111
192	102	130	111
196	99	130	111
168	126	135	115
171	123	135	115
173	122	135	115
174	121	135	115
176	120	135	115
178	119	136	116
179	118	136	116
181	117	136	116
183	116	137	116
185	115	137	117
186	114	137	117
169	125	138	117
170	124	138	117
171	123	138	117
171	123	138	117
172	123	139	117
173	122	139	118
173	122	139	118
174	121	140	118
175	121	140	118
175	121	140	118
176	120	140	119
174	121	141	120
174	120	141	120
175	120	141	120
175	120	141	120
175	119	142	120
176	119	142	121
176	119	142	121
177	118	142	121
177	118	143	121
178	118	143	122
178	117	143	122
175	125	144	122
175	124	144	122
175	124	144	122
175	124	144	122
176	124	145	122
176	125	145	123
176	125	145	123
176	125	145	123
177	125	146	123
177	125	146	123
177	125	146	124
189	126	138	117
189	126	138	117
190	126	138	117
190	126	137	116
191	126	137	116
192	126	137	116
193	126	137	116
194	126	136	116
195	126	136	115
196	127	136	115
196	127	136	115
221	120	141	120
