184	246	72	205
186	247	72	204
188	247	72	203
190	247	71	203
192	247	71	202
193	248	71	202
195	248	71	201
197	248	71	201
194	246	70	199
195	246	69	198
197	246	69	197
198	246	69	197
200	246	69	196
201	246	68	195
203	246	68	195
204	246	68	194
206	246	68	193
207	246	68	193
209	247	67	192
193	269	69	195
194	269	68	194
195	270	68	193
195	271	68	193
196	272	68	192
196	274	68	192
197	275	68	191
197	276	67	191
198	278	67	190
198	279	67	190
199	280	67	190
186	279	67	192
186	280	66	191
186	281	66	191
186	282	66	190
185	283	66	190
185	284	66	190
185	285	66	189
185	287	65	189
184	288	65	189
184	289	65	188
184	290	65	188
177	279	66	188
176	280	65	187
176	280	65	187
175	280	65	186
174	281	65	186
174	281	65	186
173	282	65	185
172	282	65	185
172	283	64	185
171	283	64	184
171	284	64	184
191	277	65	184
190	277	64	183
190	277	64	183
191	277	64	182
191	277	64	182
192	277	64	182
192	277	64	181
193	277	64	181
193	277	64	181
194	277	64	180
194	277	63	180
195	265	62	177
195	265	61	176
195	264	61	176
196	263	61	175
196	262	61	175
197	262	61	174
197	261	60	174
198	260	60	173
198	260	60	172
199	259	60	172
199	258	60	171
203	254	60	170
203	253	59	169
204	252	59	168
204	251	59	168
205	250	59	167
206	249	59	167
206	248	58	166
207	247	58	165
207	246	58	165
208	245	58	164
209	245	58	164
271	254	57	163
271	253	56	162
275	252	56	161
