-42	101	371	189
-43	102	372	189
-54	99	372	190
-54	100	372	190
-55	100	373	190
-57	101	374	191
-58	102	375	191
-59	103	375	191
-60	103	376	192
-61	104	377	192
-63	105	377	193
-64	106	378	193
-65	106	379	193
-64	102	365	186
-65	102	365	186
-66	103	365	186
-67	103	365	186
-68	104	365	186
-69	104	365	186
-70	105	365	186
-71	105	365	186
-72	105	365	185
-73	106	364	185
-74	106	364	185
-23	108	358	182
-24	108	357	181
-22	108	357	181
-20	109	356	181
-18	109	356	181
-16	110	355	180
-14	110	355	180
-12	111	355	180
-10	111	354	180
-9	112	354	179
-7	112	353	179
31	71	372	190
32	71	371	189
36	69	372	190
40	67	372	190
44	65	373	190
48	64	373	191
52	62	374	191
56	60	374	191
60	58	375	192
63	56	376	192
67	54	376	192
-21	52	372	190
-17	50	372	190
-18	48	372	190
-19	46	373	190
-20	44	373	190
-22	42	373	190
-23	40	373	191
-24	38	374	191
-25	36	374	191
-27	34	374	191
-28	32	375	191
-9	106	358	182
-10	104	358	182
-10	106	357	181
-10	108	356	181
-10	110	356	180
-10	113	355	180
-10	115	354	180
-10	117	354	179
-11	119	353	179
-11	122	352	179
-11	124	352	178
36	107	358	182
35	109	357	181
38	110	356	181
40	111	356	181
43	112	356	181
45	113	356	180
48	115	355	180
50	116	355	180
53	117	355	180
56	118	354	180
58	119	354	179
18	88	358	182
20	89	357	181
20	88	357	181
20	87	357	181
20	87	357	181
21	86	357	181
21	85	357	181
21	85	357	181
21	84	356	181
21	83	356	181
21	83	356	181
0	84	358	182
0	83	357	181
0	82	357	181
-2	82	357	181
-3	81	357	181
-4	81	357	181
-5	80	357	181
-6	79	357	181
-7	79	357	181
-8	78	357	181
-9	78	357	181
18	97	358	182
16	96	357	181
17	96	357	181
17	97	357	181
18	97	357	181
18	98	357	181
19	98	357	181
19	99	357	181
20	99	357	181
20	100	357	181
21	100	357	181
67	95	351	179
67	95	350	178
70	95	350	178
73	95	350	178
76	95	349	178
79	96	349	178
82	96	349	178
85	96	348	177
88	96	348	177
91	96	347	177
94	96	347	177
8	81	365	186
11	81	364	185
9	80	365	186
7	79	365	186
5	78	366	186
3	78	367	187
1	77	367	187
0	76	368	187
-2	75	368	188
-4	75	369	188
-6	74	370	188
64	58	379	193
61	57	379	193
64	55	380	193
66	54	381	194
68	52	382	194
70	50	383	195
72	49	384	196
74	47	386	196
76	45	387	197
78	44	388	197
80	42	389	198
109	66	365	186
111	64	366	186
114	64	365	186
118	63	365	186
121	63	365	186
125	63	364	185
128	63	364	185
132	62	364	185
135	62	363	185
139	62	363	185
142	62	363	185
58	58	379	193
61	57	378	192
60	57	379	193
58	56	379	193
57	56	380	193
56	55	380	193
54	55	381	194
53	55	382	194
51	54	382	194
50	54	383	195
49	53	383	195
14	61	387	197
12	60	387	197
9	60	388	197
6	60	388	197
2	60	389	198
0	60	390	198
-3	60	391	199
-6	60	391	199
-10	60	392	199
-13	60	393	200
-16	60	394	200
-1	78	379	193
-4	77	379	193
-6	78	379	193
-8	79	379	193
-10	80	379	193
-13	81	379	193
-15	82	378	192
-17	83	378	192
-19	84	378	192
-21	85	378	192
-24	86	378	192
5	96	365	186
2	96	364	185
2	98	363	185
1	99	363	185
1	101	362	184
0	102	361	184
0	104	360	183
0	105	359	183
0	106	358	182
0	108	357	182
-1	109	356	181
22	97	379	193
21	98	378	192
22	99	378	192
23	99	378	192
24	100	379	193
24	100	379	193
25	101	380	193
26	102	380	193
27	102	380	193
28	103	381	194
29	104	381	194
39	73	365	186
39	73	365	186
41	72	364	185
42	71	364	185
43	70	363	185
45	69	363	185
46	68	362	184
47	66	362	184
49	65	361	184
50	64	360	183
52	63	360	183
41	69	379	193
42	67	378	192
43	67	378	192
43	66	379	193
44	65	379	193
45	64	380	193
45	64	380	193
46	63	381	194
47	62	381	194
47	61	382	194
48	61	383	195
25	73	365	186
25	72	365	186
25	72	364	185
24	72	364	185
23	72	363	185
23	72	363	185
22	71	362	184
21	71	362	184
21	71	361	184
20	71	361	184
19	71	360	183
-35	80	372	190
-35	79	371	189
-39	80	371	189
-42	80	371	189
-46	81	371	190
-50	81	371	190
-53	81	372	190
-57	82	372	190
-61	82	372	190
-64	83	372	190
-68	83	372	190
-9	40	379	193
-12	40	379	193
-12	38	379	193
-13	36	380	193
-13	34	380	193
-13	32	381	193
-13	30	381	194
-13	28	381	194
-13	26	382	194
-13	24	382	194
-14	22	383	195
0	45	379	193
0	42	379	193
0	42	379	193
1	41	379	193
1	40	380	193
2	40	380	193
3	39	380	193
3	39	380	193
4	38	380	193
4	37	381	193
5	37	381	194
5	69	379	193
5	68	379	193
6	69	379	193
6	70	379	193
7	71	379	193
7	72	379	193
8	74	379	193
9	75	379	193
9	76	379	193
10	77	379	193
10	78	379	193
22	92	365	186
22	93	365	186
23	94	364	185
24	96	363	185
26	98	362	184
27	100	362	184
28	102	361	184
29	104	360	183
30	105	359	183
31	107	358	182
33	109	358	182
42	100	351	179
43	101	350	178
44	103	349	178
46	104	348	177
47	105	346	176
49	106	345	176
51	107	344	175
52	108	343	175
54	110	342	174
55	111	341	174
57	112	340	173
67	104	337	172
68	105	335	171
70	105	334	170
72	106	333	170
74	107	332	169
76	107	330	168
78	108	329	168
80	109	328	167
82	109	327	167
84	110	326	166
86	111	324	165
82	114	330	168
84	114	328	167
85	115	327	166
87	116	327	166
88	116	326	165
90	117	325	165
92	118	324	165
93	119	323	164
95	120	322	164
97	120	321	163
98	121	320	163
73	122	317	162
74	122	316	161
74	123	315	161
74	124	314	160
75	125	312	160
75	125	311	159
75	126	310	159
75	127	309	158
75	128	308	157
75	128	307	157
75	129	306	156
83	125	305	156
83	125	303	155
83	126	302	154
84	126	301	154
84	127	300	153
85	127	299	153
85	128	298	152
86	128	297	152
86	128	296	151
87	129	295	151
87	129	294	150
83	125	305	156
83	125	303	155
83	125	303	155
83	125	303	155
84	125	302	154
84	126	302	154
84	126	301	154
84	126	301	154
85	126	300	154
85	126	300	153
85	126	300	153
85	117	293	149
85	117	292	148
85	116	291	148
85	116	290	147
85	115	290	147
85	115	289	146
86	115	288	146
86	114	287	146
86	114	287	145
86	113	286	145
86	113	285	144
99	104	287	147
99	103	286	146
100	102	285	146
100	101	284	145
101	100	284	145
102	99	283	145
103	99	282	145
104	98	282	144
105	97	281	144
105	96	280	144
106	95	280	143
104	94	293	149
104	93	292	148
105	92	292	148
106	91	292	148
106	90	292	148
107	89	292	148
108	88	292	148
108	87	292	148
109	86	292	148
109	85	292	148
110	84	293	148
112	86	293	149
112	85	293	149
113	84	293	149
114	83	293	149
114	82	293	149
115	81	293	149
116	81	293	149
116	80	293	149
117	79	293	149
118	78	293	149
118	77	293	149
121	85	299	152
121	84	299	152
122	83	299	152
123	83	299	152
123	83	300	152
124	82	300	152
125	82	300	152
126	82	301	153
127	81	301	153
127	81	301	153
128	80	302	153
99	81	311	159
99	80	311	159
98	80	312	159
97	79	313	160
97	79	313	160
96	79	314	161
95	78	315	161
94	78	316	161
93	78	317	162
92	77	317	162
91	77	318	163
84	70	324	165
83	69	324	165
81	68	325	165
80	68	326	166
79	67	328	167
77	66	329	167
76	65	330	168
75	65	331	168
74	64	332	169
72	63	333	169
71	62	334	170
83	58	337	172
81	57	338	172
81	56	339	173
80	55	340	173
79	54	341	174
79	53	342	174
78	52	343	175
78	51	344	176
77	50	346	176
77	49	347	177
76	48	348	177
81	60	330	168
80	59	331	168
80	58	331	168
79	58	331	168
79	58	331	168
79	57	331	168
78	57	331	168
78	57	331	168
78	57	331	168
78	56	331	168
77	56	331	168
90	60	330	168
89	59	330	168
90	59	330	167
90	59	329	167
90	59	329	167
91	59	329	167
91	59	329	167
92	59	329	167
92	59	329	167
92	59	329	167
93	59	329	167
103	55	330	168
103	54	329	167
104	54	329	167
105	54	329	167
106	54	329	167
107	53	329	167
107	53	329	167
108	53	329	167
109	52	329	167
110	52	329	167
111	52	329	167
97	61	344	175
97	60	343	174
97	60	344	175
98	61	345	175
98	61	346	176
98	61	347	176
98	61	347	176
98	61	348	177
98	62	349	177
98	62	350	178
98	62	350	178
104	69	330	168
104	69	330	168
104	69	330	168
104	70	329	167
105	70	329	167
105	71	329	167
105	71	328	167
106	72	328	167
106	73	327	166
106	73	327	166
107	74	326	166
102	72	317	162
102	72	316	161
102	72	315	161
102	73	314	160
102	73	313	160
102	74	312	159
102	74	311	159
102	74	310	159
102	75	309	158
102	75	308	158
102	76	307	157
90	68	317	162
90	68	316	161
89	68	315	161
88	68	315	161
88	68	314	160
87	68	314	160
86	68	314	160
86	67	313	160
85	67	313	160
84	67	312	160
84	67	312	159
71	77	330	168
70	76	329	167
68	77	330	168
67	77	330	168
66	78	331	168
64	78	331	168
63	79	332	169
62	79	333	169
60	80	333	169
59	80	334	170
58	80	334	170
110	81	317	162
108	81	317	162
110	81	317	162
111	82	316	161
113	82	316	161
115	83	315	161
116	83	315	161
118	83	315	161
119	84	314	160
121	84	314	160
123	85	313	160
109	82	311	159
110	82	310	158
111	82	310	158
112	82	309	158
112	83	308	157
113	83	308	157
114	83	307	157
115	83	307	157
115	83	306	156
116	84	306	156
117	84	305	156
133	78	311	159
133	78	310	158
135	78	310	158
136	77	309	158
138	77	309	158
140	77	309	158
141	77	309	158
143	77	309	158
144	77	308	157
146	77	308	157
147	76	308	157
118	84	324	165
119	83	323	164
119	84	324	165
119	84	325	165
119	84	325	165
118	84	326	166
118	85	327	166
118	85	327	166
118	85	328	166
118	85	328	167
118	86	329	167
95	67	337	172
94	67	337	172
93	66	338	172
91	65	339	173
90	64	340	173
89	63	341	174
87	63	342	174
86	62	343	175
84	61	344	175
83	60	345	176
81	59	346	177
87	63	337	172
85	62	338	172
84	61	338	172
83	60	338	172
82	60	339	173
81	59	339	173
80	59	340	173
79	58	340	173
78	57	340	174
76	57	341	174
75	56	341	174
90	65	330	168
88	64	330	168
88	64	330	168
88	64	329	167
88	64	329	167
87	63	329	167
