50	48	277	197
50	48	278	197
50	48	278	198
50	48	278	198
49	48	279	198
49	47	279	198
49	47	280	199
49	47	280	199
49	47	280	199
47	49	277	197
46	48	277	197
46	48	277	197
46	48	277	197
45	48	277	197
45	48	278	197
45	48	278	197
44	48	278	198
44	48	278	198
44	48	278	198
43	48	278	198
41	41	289	205
40	40	289	205
40	40	289	205
39	40	290	206
39	39	291	206
38	39	292	207
38	38	292	207
37	38	293	208
37	37	294	208
37	37	294	208
36	36	295	209
51	49	277	197
50	48	277	197
50	48	277	197
51	49	277	197
51	49	276	196
52	49	276	196
52	49	275	196
52	49	275	196
53	50	275	195
53	50	274	195
53	50	274	195
41	45	289	205
41	45	288	204
41	45	289	205
40	45	289	205
40	44	290	205
39	44	290	206
39	44	290	206
39	44	291	206
38	44	291	206
38	44	292	207
38	44	292	207
44	47	283	201
43	46	283	201
43	46	283	201
43	47	283	201
43	47	283	201
43	47	283	201
43	47	282	200
43	47	282	200
43	47	282	200
43	47	282	200
43	47	282	200
44	47	283	201
43	47	282	200
43	47	282	200
44	47	282	200
44	47	282	200
44	47	282	200
44	47	282	200
44	47	282	200
44	47	282	200
44	47	282	200
44	47	282	200
46	55	272	193
46	55	271	192
46	55	271	192
46	55	270	192
46	56	270	191
46	56	269	191
46	57	268	190
46	57	268	190
46	58	267	189
46	58	266	189
47	59	266	188
40	51	283	201
40	51	282	200
39	51	282	200
39	51	283	201
39	51	283	201
38	51	283	201
38	51	284	201
38	51	284	201
38	51	284	202
37	51	285	202
37	51	285	202
36	51	283	201
35	50	283	201
35	50	283	201
35	50	283	201
34	50	283	201
34	50	284	201
33	50	284	201
33	50	284	202
33	50	284	202
32	50	284	202
32	50	284	202
38	55	272	193
37	54	272	193
37	55	271	192
37	55	271	192
37	55	270	191
37	55	269	191
37	56	269	191
37	56	268	190
37	56	268	190
37	56	267	189
37	56	267	189
34	51	272	193
33	51	271	192
33	51	271	192
33	50	270	192
33	50	270	192
33	50	270	191
32	50	270	191
32	50	269	191
32	50	269	191
32	50	269	191
32	50	269	190
35	53	277	197
34	52	276	196
34	52	276	196
34	52	277	197
34	52	277	197
34	53	277	197
34	53	277	197
34	53	277	197
34	53	278	197
34	53	278	198
34	53	278	198
28	47	283	201
27	47	283	201
27	46	283	201
27	46	284	201
26	46	284	202
26	45	284	202
25	45	285	202
25	45	285	202
25	44	286	203
24	44	286	203
24	44	287	203
35	53	277	197
34	52	277	197
34	52	277	197
35	53	277	197
35	53	276	197
35	53	276	196
35	53	276	196
35	53	276	196
36	54	276	196
36	54	276	196
36	54	276	196
29	49	289	205
29	49	288	204
29	49	289	205
28	48	289	205
28	48	290	206
28	48	291	206
28	48	291	206
27	48	292	207
27	48	292	207
27	48	293	207
27	48	294	208
29	49	289	205
28	48	289	205
28	48	289	205
28	48	290	205
28	48	290	205
28	48	290	206
28	48	290	206
28	48	291	206
28	48	291	206
27	48	291	206
27	48	291	206
32	51	283	201
31	50	283	201
32	51	283	201
32	51	282	200
32	51	282	200
32	51	282	200
32	51	282	200
32	51	281	200
32	51	281	200
32	51	281	199
33	51	281	199
29	49	289	205
29	49	288	204
29	49	288	204
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	290	205
28	48	290	205
28	48	290	206
29	49	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	289	205
28	48	290	205
28	48	290	205
39	53	277	197
38	52	277	197
39	53	276	196
40	53	275	196
40	53	275	195
41	53	274	195
41	54	273	194
42	54	273	194
42	54	272	194
43	54	272	193
43	54	271	193
36	47	283	201
36	47	282	200
36	46	282	200
36	46	282	200
36	46	282	200
36	46	282	200
36	46	282	200
36	45	282	200
37	45	282	200
37	45	282	200
37	45	282	200
42	55	272	193
42	54	272	193
42	55	271	192
42	55	270	192
43	55	270	191
43	56	269	191
43	56	269	191
44	56	268	190
44	57	268	190
44	57	267	189
45	57	267	189
49	57	267	190
49	57	266	189
49	57	265	189
50	57	265	188
50	58	264	188
51	58	264	188
52	58	263	187
52	58	263	187
53	59	262	187
53	59	262	186
54	59	261	186
49	57	267	190
49	57	266	189
49	57	266	189
49	57	266	189
50	57	265	189
50	57	265	189
50	57	265	188
50	57	265	188
51	57	265	188
51	58	264	188
51	58	264	188
43	57	277	197
43	57	276	196
42	57	277	197
42	57	277	197
42	57	278	197
42	57	278	198
41	57	279	198
41	57	279	198
41	57	280	199
41	57	280	199
40	57	281	200
43	53	277	197
42	53	277	197
42	52	277	197
42	52	277	197
42	52	278	197
42	52	278	198
42	51	278	198
41	51	278	198
41	51	279	198
41	51	279	198
41	51	279	198
53	61	267	190
52	60	267	190
53	61	266	189
53	61	266	189
54	61	265	189
54	62	265	188
55	62	264	188
55	62	264	188
56	63	263	187
56	63	263	187
57	63	262	187
43	57	277	197
43	57	276	196
43	57	276	196
42	57	277	197
42	57	277	197
42	57	277	197
41	57	278	197
41	57	278	198
41	56	278	198
40	56	279	198
40	56	279	198
53	65	267	190
52	64	267	190
53	65	266	189
53	65	266	189
53	66	266	189
54	66	265	189
54	66	265	188
54	67	265	188
55	67	264	188
55	68	264	188
56	68	263	187
48	61	267	190
48	61	266	189
48	61	266	189
48	61	266	189
48	61	266	189
48	61	265	189
47	61	265	189
47	61	265	188
47	61	265	188
47	61	265	188
47	61	264	188
49	65	267	190
48	64	266	189
48	65	266	189
48	65	266	189
48	65	266	189
48	65	266	189
48	65	266	189
48	66	266	189
48	66	266	189
48	66	266	189
48	66	266	189
49	65	267	190
48	65	266	189
48	65	266	189
48	65	266	189
49	65	266	189
49	65	266	189
49	65	266	189
49	65	266	189
49	65	266	189
49	65	266	189
49	65	266	189
43	57	277	197
43	57	276	196
42	56	277	197
42	56	278	197
42	55	278	198
41	55	279	198
41	55	279	198
41	54	280	199
40	54	280	199
40	53	281	200
40	53	281	200
49	65	267	190
48	64	267	190
48	64	267	190
49	65	266	189
49	65	266	189
49	65	266	189
49	65	266	189
49	66	265	189
49	66	265	188
50	66	265	188
50	66	264	188
49	61	267	190
49	61	266	189
49	61	266	189
49	61	266	189
49	60	266	189
49	60	266	189
49	60	265	189
49	60	265	189
49	60	265	188
49	60	265	188
50	60	265	188
49	61	267	190
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
49	60	266	189
53	61	267	190
53	60	266	189
53	60	266	189
53	60	266	189
53	60	266	189
53	60	266	189
54	60	266	189
54	60	266	189
54	60	266	189
54	60	266	189
55	60	266	189
44	61	267	190
44	60	266	189
43	60	266	189
43	60	266	189
43	60	266	189
42	60	266	189
42	60	266	189
41	60	266	189
41	60	266	189
41	60	266	189
40	60	266	189
42	59	272	193
41	58	271	192
41	58	272	193
40	58	272	193
40	58	272	193
40	58	273	193
40	58	273	193
39	58	273	193
39	58	273	194
39	58	274	194
38	57	274	194
45	61	267	190
44	60	267	190
44	60	267	190
44	61	266	189
44	61	266	189
44	61	266	189
44	61	266	189
45	61	266	189
45	61	266	189
45	61	266	189
45	61	265	189
42	59	272	193
42	59	271	192
41	58	272	193
41	58	272	193
41	58	272	193
41	58	272	193
41	58	272	193
41	58	273	193
41	58	273	193
41	58	273	193
40	58	273	193
45	57	267	190
44	56	267	190
44	56	267	190
45	56	266	189
45	56	266	189
45	56	266	189
45	56	266	189
45	56	266	189
45	55	265	189
45	55	265	189
45	55	265	189
42	55	272	193
42	54	271	192
41	54	271	192
41	54	272	193
41	54	272	193
41	54	272	193
41	53	272	193
41	53	272	193
41	53	273	193
41	53	273	193
41	53	273	193
42	55	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	272	193
41	54	273	193
42	59	272	193
41	58	272	193
41	59	272	193
41	59	272	193
41	59	272	193
41	59	272	193
41	59	272	193
41	60	272	193
41	60	272	193
41	60	272	193
41	60	272	193
32	55	283	201
31	55	283	201
31	55	283	201
30	54	284	201
30	54	284	202
29	54	285	202
29	54	286	203
28	54	286	203
28	54	287	204
27	54	287	204
26	54	288	205
39	57	277	197
38	56	277	197
38	56	277	197
38	56	277	197
38	56	277	197
38	57	277	197
39	57	277	197
39	57	277	197
39	57	277	197
39	57	277	197
39	57	277	197
39	57	277	197
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
49	61	267	190
49	61	266	189
49	61	266	189
50	61	265	189
50	61	265	188
51	61	264	188
52	62	264	187
52	62	263	187
53	62	262	187
53	62	262	186
54	63	261	186
42	59	272	193
42	59	271	192
42	59	271	192
42	59	271	192
42	59	271	192
42	59	271	192
41	59	271	192
41	59	271	192
41	59	271	192
41	59	271	192
41	59	271	192
36	51	283	201
35	50	283	200
35	50	283	201
35	50	284	201
34	49	284	202
34	49	285	202
33	48	286	203
33	48	286	203
32	47	287	204
32	47	288	204
32	46	288	205
29	49	289	205
28	48	289	205
28	48	290	205
27	47	290	206
26	47	291	206
26	47	292	207
25	46	292	207
25	46	293	208
24	46	294	208
24	46	294	208
23	45	295	209
39	57	277	197
38	56	277	197
38	57	277	197
39	57	276	196
39	57	276	196
39	57	275	196
40	58	275	196
40	58	275	195
40	58	274	195
41	59	274	195
41	59	273	194
32	51	283	201
32	51	282	200
32	51	282	200
31	50	282	200
31	50	282	200
31	50	283	201
31	50	283	201
31	50	283	201
30	50	283	201
30	49	283	201
30	49	283	201
39	57	277	197
38	56	277	197
39	57	276	196
39	57	276	196
39	57	276	196
39	57	276	196
40	58	275	196
40	58	275	196
40	58	275	195
40	58	275	195
41	58	274	195
32	55	283	201
