145	137	261	203
146	137	261	202
146	138	260	202
137	129	274	213
137	129	273	212
137	129	274	213
137	129	274	213
137	129	274	213
137	129	275	214
137	128	275	214
137	128	276	214
137	128	276	215
137	128	276	215
137	128	277	215
140	134	285	221
139	133	285	221
140	134	286	221
140	134	287	222
140	134	287	223
140	134	288	223
140	134	289	224
140	135	290	224
140	135	291	225
140	135	291	226
141	135	292	226
153	134	297	230
153	134	297	230
153	134	298	231
154	134	299	232
155	134	300	232
156	134	301	233
156	134	302	234
157	134	303	235
158	134	304	235
159	135	305	236
160	135	306	237
152	130	309	240
152	130	310	240
153	129	311	241
153	129	312	242
153	129	313	243
153	129	314	244
154	129	315	245
154	128	316	245
154	128	317	246
155	128	318	247
155	128	319	248
146	130	322	249
146	129	323	249
146	129	324	250
145	129	325	251
145	129	326	252
145	129	327	253
145	129	328	254
144	129	329	254
144	129	331	255
144	129	332	256
144	128	333	257
133	125	309	240
132	124	310	240
131	124	309	240
131	124	309	240
130	123	309	240
129	123	309	240
128	123	308	239
127	123	308	239
126	122	308	239
125	122	307	239
125	122	307	239
119	125	297	230
118	124	296	229
117	124	295	229
115	124	295	228
114	124	294	227
113	124	293	227
112	124	292	226
111	123	291	225
110	123	290	225
109	123	289	224
107	123	289	223
108	118	291	226
106	117	290	225
105	117	289	224
104	117	288	224
103	116	288	223
102	116	287	223
101	115	286	222
100	115	285	222
99	114	285	221
98	114	284	221
97	114	283	220
91	120	297	230
89	119	296	229
88	119	296	229
87	119	296	229
85	119	296	229
84	119	296	229
83	119	296	229
81	119	296	229
80	119	296	229
79	118	296	229
77	118	296	229
83	116	285	221
81	115	285	221
80	115	284	220
79	115	283	220
78	115	283	219
77	115	282	219
76	114	282	218
75	114	281	218
74	114	280	217
73	114	280	217
72	113	279	216
80	112	274	213
79	111	273	212
78	111	272	211
77	111	271	211
77	110	270	210
76	110	269	209
76	110	269	209
75	109	268	208
75	109	267	207
74	109	266	207
74	108	265	206
68	114	280	217
67	113	279	216
66	113	279	216
65	113	279	216
64	113	279	216
64	113	279	216
63	113	278	216
62	113	278	216
61	113	278	216
60	113	278	216
59	113	278	215
73	109	269	209
72	108	268	208
72	108	268	208
72	108	267	208
71	108	267	207
71	107	266	207
71	107	266	206
71	107	265	206
71	107	264	205
71	106	264	205
71	106	263	205
74	113	258	200
73	112	257	199
74	112	256	198
74	112	255	198
74	113	254	197
74	113	253	196
74	113	253	196
74	113	252	195
74	113	251	194
74	113	250	194
74	113	249	193
74	113	269	209
74	113	268	208
74	113	268	208
74	113	268	208
74	113	268	208
74	113	269	209
74	113	269	209
74	113	269	209
74	113	269	209
74	113	270	210
74	113	270	210
82	112	269	209
82	112	269	209
82	112	269	209
82	111	269	209
83	111	269	209
83	111	269	209
84	111	270	209
84	111	270	210
85	111	270	210
85	111	270	210
86	111	270	210
89	114	264	205
89	113	264	205
90	114	263	204
90	114	263	204
91	114	263	204
91	114	263	204
92	114	263	204
92	114	262	204
93	114	262	203
94	114	262	203
94	114	262	203
88	110	274	213
88	110	273	212
88	109	274	213
88	109	274	213
89	109	275	213
89	109	275	214
89	109	276	214
89	109	276	214
89	108	276	215
90	108	277	215
90	108	277	216
83	110	274	213
83	109	274	213
82	109	274	213
82	109	274	213
82	109	275	213
82	109	275	214
82	109	275	214
81	109	275	214
81	109	275	214
81	109	276	214
81	109	276	214
89	114	264	205
88	113	264	205
88	114	263	204
89	114	263	204
89	114	262	204
89	114	262	203
89	114	261	203
90	115	261	202
90	115	260	202
90	115	260	202
90	115	259	201
84	110	274	213
84	110	273	212
84	110	273	212
83	109	274	213
83	109	274	213
83	109	274	213
83	109	275	213
83	109	275	214
83	109	275	214
82	109	276	214
82	109	276	214
86	112	269	209
85	111	269	209
85	111	269	209
85	111	269	209
85	111	269	209
85	112	268	208
85	112	268	208
85	112	268	208
86	112	268	208
86	112	268	208
86	112	268	208
82	112	269	209
82	112	268	208
81	112	268	208
81	112	268	208
81	112	268	208
81	112	268	208
81	112	268	208
80	112	268	208
80	112	268	208
80	112	268	208
80	112	268	208
87	112	269	209
86	112	268	208
86	112	268	208
87	112	268	208
87	112	268	208
87	112	268	208
87	112	268	208
87	112	268	208
88	112	268	208
88	112	268	208
88	112	268	208
84	115	274	213
84	115	273	212
84	115	274	213
84	115	274	213
83	115	274	213
83	115	275	213
83	115	275	214
83	116	275	214
83	116	275	214
83	116	276	214
83	116	276	214
88	114	274	213
87	114	274	213
88	114	274	213
88	114	274	213
88	114	274	213
88	114	274	213
88	114	274	213
89	114	275	213
89	114	275	213
89	114	275	213
89	114	275	214
97	118	264	205
97	118	264	205
97	118	263	204
98	118	263	204
98	118	262	203
99	118	262	203
100	119	261	203
100	119	261	202
101	119	260	202
101	119	260	201
102	120	259	201
106	118	253	197
106	118	252	196
107	118	251	195
108	118	250	195
108	118	249	194
109	118	249	194
110	118	248	193
111	118	247	192
111	118	246	192
112	119	245	191
113	119	244	190
105	119	264	205
105	119	263	204
105	119	263	204
106	119	263	204
106	119	263	204
106	119	264	205
106	119	264	205
107	119	264	205
107	119	264	205
107	119	265	205
107	119	265	206
109	118	264	205
109	118	264	205
109	118	264	205
109	118	264	205
110	118	264	205
110	117	264	205
110	117	265	205
110	117	265	205
111	117	265	206
111	117	265	206
111	117	265	206
122	118	253	197
122	117	253	197
123	117	252	196
123	117	252	196
124	117	251	195
125	117	250	195
126	117	250	195
127	117	249	194
128	117	249	194
128	117	248	193
129	117	248	193
142	118	253	197
142	117	252	196
144	117	252	196
145	117	251	196
147	117	251	196
148	117	251	195
150	117	251	195
151	117	250	195
153	117	250	195
154	117	250	195
156	117	250	194
162	122	244	189
163	121	243	188
165	122	243	188
166	122	242	187
168	122	242	187
170	122	241	186
172	123	240	186
173	123	240	185
175	123	239	185
177	123	239	184
178	123	238	184
181	122	244	189
182	122	243	188
184	122	243	188
186	122	242	188
187	122	242	187
189	122	242	187
191	122	242	187
193	122	241	187
194	122	241	186
196	123	241	186
198	123	241	186
194	120	248	193
195	120	247	192
197	120	247	192
198	119	248	193
199	119	248	193
201	119	248	193
202	119	248	193
204	119	248	193
205	119	248	193
206	119	248	194
208	119	249	194
198	117	258	200
199	116	258	200
200	116	258	200
200	116	259	201
201	116	260	201
202	116	260	202
203	115	261	202
203	115	261	202
204	115	262	203
205	115	263	203
206	115	263	204
200	122	253	197
200	121	253	197
201	121	253	197
201	122	253	197
201	122	253	197
202	122	253	197
202	122	253	197
202	122	253	197
203	123	253	197
203	123	253	197
204	123	253	197
191	118	264	205
191	118	263	205
190	118	264	205
190	117	265	205
190	117	265	206
189	117	266	206
189	117	266	207
189	117	267	207
188	117	268	208
188	117	268	208
187	117	269	208
181	114	274	213
180	113	274	213
179	113	275	214
179	113	276	214
178	113	277	215
177	112	277	215
176	112	278	216
176	112	279	217
175	111	280	217
174	111	281	218
173	111	281	219
187	118	264	205
186	117	264	205
186	117	264	205
186	117	264	205
186	118	264	205
186	118	263	204
186	118	263	204
186	118	263	204
186	118	263	204
186	118	263	204
