665	246	118	152
665	246	118	152
665	246	118	152
666	246	118	152
668	244	113	147
668	244	113	147
668	243	112	146
668	243	112	146
669	243	112	146
669	243	111	145
669	243	111	145
670	243	111	145
670	243	111	145
670	243	110	144
670	242	110	144
668	243	118	152
668	242	117	151
668	242	117	151
668	242	118	152
668	242	118	152
668	242	118	152
668	242	118	152
669	242	118	152
669	242	118	152
669	242	118	152
669	241	119	153
672	241	120	156
672	240	120	156
672	240	120	156
672	240	120	156
672	240	120	157
673	240	120	157
673	240	121	157
673	239	121	157
673	239	121	158
674	239	121	158
674	239	121	158
672	235	125	162
672	234	125	162
672	234	125	162
672	234	125	163
672	233	126	163
672	233	126	164
672	232	126	164
672	232	127	165
673	232	127	165
673	231	128	165
673	231	128	166
679	236	123	159
679	235	123	159
679	235	123	159
679	235	123	159
680	235	123	159
680	235	123	159
681	235	123	159
681	234	123	159
682	234	123	159
682	234	123	159
682	234	123	159
680	237	125	162
680	236	125	162
680	236	125	162
680	236	125	162
681	236	125	162
681	236	125	162
681	237	125	162
681	237	125	162
682	237	125	163
682	237	125	163
682	237	126	163
687	242	123	159
687	242	123	159
687	242	123	159
688	242	122	158
688	242	122	158
689	243	122	158
689	243	122	158
690	243	122	158
690	244	122	158
691	244	122	158
691	244	122	158
684	247	127	165
684	247	126	164
684	247	127	165
684	248	127	165
684	248	127	165
684	248	127	166
684	249	127	166
684	249	128	166
684	250	128	166
684	250	128	167
684	250	128	167
694	258	123	159
694	258	123	159
694	259	123	159
695	259	122	158
695	260	122	158
696	261	122	158
696	262	122	158
697	263	122	158
697	263	122	157
698	264	122	157
698	265	121	157
697	268	127	165
697	268	126	164
697	269	127	165
698	270	127	165
698	271	127	165
699	272	127	165
699	273	127	165
699	274	127	166
700	274	127	166
700	275	128	166
701	276	128	166
707	284	123	159
707	284	123	159
708	286	123	159
708	287	122	158
709	288	122	158
710	289	122	158
710	291	122	158
711	292	122	157
712	293	122	157
713	294	121	157
713	295	121	157
709	303	125	162
709	304	124	161
710	305	124	161
710	307	124	161
710	308	124	161
711	310	124	161
711	312	125	162
712	313	125	162
712	315	125	162
712	316	125	162
713	318	125	162
704	324	120	156
704	325	120	156
704	327	119	155
704	329	119	155
703	330	119	155
703	332	119	154
703	334	118	154
703	336	118	154
703	338	118	153
703	339	118	153
703	341	117	153
690	346	120	156
689	347	119	155
689	349	119	155
688	351	119	155
687	353	119	155
686	355	119	155
685	357	119	155
684	359	119	154
683	361	118	154
682	363	118	154
682	365	118	154
666	362	123	159
665	363	122	158
663	365	123	158
661	367	123	159
660	368	123	159
658	370	123	159
656	372	123	159
654	373	123	159
653	375	123	159
651	377	123	159
649	378	124	159
642	374	120	156
640	375	120	156
638	376	120	156
636	378	119	155
634	379	119	155
632	380	119	155
630	382	119	155
628	383	119	155
625	384	119	155
623	385	119	155
621	387	119	155
623	379	115	149
620	380	114	148
619	381	114	148
617	381	114	148
615	382	113	147
613	383	113	147
611	384	113	146
609	384	112	146
607	385	112	145
605	386	112	145
604	387	111	144
601	380	113	147
599	380	112	146
597	381	112	146
595	381	112	145
593	381	111	145
591	382	111	145
589	382	111	145
587	382	111	144
585	383	110	144
583	383	110	144
581	383	110	143
577	384	111	144
575	384	110	143
572	384	110	143
570	384	110	143
568	385	110	142
566	385	109	142
564	385	109	142
562	386	109	142
560	386	109	141
558	386	109	141
556	387	108	141
553	385	113	147
550	385	112	146
548	385	112	146
546	385	112	146
544	385	112	146
542	386	112	146
540	386	112	147
537	386	112	147
535	386	113	147
533	386	113	147
531	386	113	147
537	384	113	147
534	384	113	147
533	384	113	147
531	384	113	147
529	384	113	147
527	384	113	147
526	384	113	147
524	384	113	147
522	384	113	147
520	384	113	147
519	384	113	147
523	384	113	147
521	384	113	147
519	384	113	147
518	383	113	147
516	383	113	147
515	383	113	147
514	383	113	147
512	383	113	147
511	383	113	147
509	383	113	147
508	383	113	147
509	379	118	152
507	378	118	152
506	378	118	152
504	378	118	152
503	378	118	152
502	377	119	153
500	377	119	153
499	377	119	153
498	377	119	153
497	376	120	154
495	376	120	154
530	389	113	147
528	388	113	147
529	389	113	147
529	389	112	146
530	390	112	146
531	390	112	146
531	390	112	146
532	391	112	146
533	391	112	146
533	392	112	146
534	392	111	145
588	424	115	149
588	424	114	148
592	426	114	148
595	428	114	148
599	430	114	148
602	433	114	148
606	435	114	148
610	437	115	149
613	439	115	149
617	441	115	149
620	443	115	149
660	458	120	156
663	460	120	156
669	462	120	156
674	465	120	156
680	468	120	157
685	471	121	157
691	474	121	158
696	477	121	158
702	479	122	158
708	482	122	159
713	485	122	159
727	470	125	162
732	472	125	162
738	474	125	162
744	476	126	163
750	478	126	163
756	480	126	164
762	481	127	164
768	483	127	165
774	485	128	166
780	487	128	166
786	489	128	167
740	477	130	168
746	478	130	168
749	479	130	169
752	480	131	169
755	481	131	170
758	482	132	170
761	483	132	171
764	485	133	171
767	486	133	172
770	487	133	172
773	488	134	173
726	472	130	168
729	473	130	168
729	473	130	168
729	473	130	168
729	473	130	169
730	473	131	169
730	473	131	169
730	473	131	169
730	473	131	170
731	473	131	170
731	473	132	170
708	395	130	168
708	395	130	168
707	390	130	168
706	386	130	168
705	382	130	168
704	377	130	168
702	373	130	168
701	369	130	168
700	365	130	168
699	360	130	168
698	356	130	168
742	333	130	168
740	328	130	168
742	323	130	168
743	317	130	168
745	312	130	168
746	307	130	168
747	301	130	168
749	296	130	168
750	291	130	168
752	285	130	168
753	280	130	168
745	283	125	162
746	277	125	162
747	272	124	161
748	267	124	161
748	262	124	161
749	257	123	160
750	253	123	160
751	248	123	160
752	243	123	159
753	238	122	159
754	233	122	159
752	292	123	159
752	287	122	158
753	285	122	158
754	284	122	158
754	282	122	157
755	281	121	157
756	280	121	157
756	278	121	156
757	277	121	156
758	275	120	156
759	274	120	155
759	300	118	152
759	298	117	151
760	298	117	151
760	298	117	150
761	298	116	150
762	298	116	149
762	299	115	149
763	299	115	148
764	299	115	148
764	299	114	147
765	299	114	147
747	332	118	152
747	332	117	151
747	333	117	151
746	335	117	151
746	337	117	150
745	339	117	150
745	341	116	150
745	343	116	150
744	345	116	150
744	347	116	149
743	349	116	149
708	411	115	149
707	412	114	148
705	418	114	148
702	423	114	148
700	428	114	148
698	433	113	147
695	438	113	147
693	444	113	147
690	449	113	147
688	454	113	146
686	459	112	146
683	413	120	156
680	418	119	155
678	420	119	156
675	422	120	156
673	425	120	156
670	427	120	156
668	429	120	157
666	432	120	157
663	434	121	157
661	436	121	158
658	439	121	158
678	461	118	152
675	463	118	152
674	466	118	152
673	470	118	152
671	473	118	152
670	476	118	151
669	480	118	151
668	483	118	151
666	487	118	151
665	490	118	151
664	494	118	151
677	476	120	156
675	479	119	155
675	481	120	156
674	483	120	156
674	486	120	156
673	488	120	156
673	490	120	156
672	492	120	156
672	494	120	157
672	497	120	157
671	499	120	157
667	503	115	149
666	505	115	149
665	507	114	148
665	509	114	148
664	512	114	148
663	514	114	147
663	516	113	147
