755	337	84	62
753	336	81	61
753	336	81	61
753	336	81	61
754	336	81	61
754	336	81	61
754	336	81	61
755	336	80	60
755	336	80	60
755	337	80	60
756	337	80	60
756	337	80	60
749	342	78	59
749	342	77	58
749	342	77	58
749	342	77	58
749	343	77	58
748	343	77	58
748	343	77	58
748	344	76	58
748	344	76	58
748	345	76	57
748	345	76	57
736	341	75	56
735	341	74	55
735	341	74	55
734	341	74	55
733	341	74	55
732	341	73	54
731	341	73	54
731	342	73	54
730	342	73	54
729	342	72	54
728	342	72	53
733	339	75	56
732	339	74	55
731	339	74	55
731	338	74	55
730	338	74	55
730	338	74	55
729	338	74	55
729	338	74	55
728	338	74	55
728	338	73	55
727	338	73	54
725	336	72	54
724	335	71	53
723	335	71	53
723	335	71	53
