160	186	93	55
160	186	93	55
160	186	93	55
160	187	93	55
161	187	93	55
161	187	93	55
161	188	94	55
195	178	95	56
195	178	95	56
197	178	95	56
198	177	95	56
200	177	95	56
202	177	95	56
204	177	95	56
206	177	95	56
208	176	96	56
210	176	96	56
212	176	96	56
185	201	93	55
186	200	93	55
187	201	93	55
187	203	93	55
187	204	92	54
188	205	92	54
188	206	92	54
188	207	92	54
189	208	92	54
189	210	92	54
189	211	92	54
244	190	91	54
244	191	90	53
247	191	90	53
250	191	90	53
254	190	90	53
257	190	90	53
260	190	90	53
264	190	90	53
267	190	89	53
270	190	89	53
274	190	89	53
232	180	91	54
235	179	90	53
236	179	90	53
236	178	90	53
237	177	90	53
238	177	90	53
239	176	90	53
240	175	90	53
240	175	90	53
241	174	90	53
242	174	90	53
191	176	91	54
191	175	90	53
189	174	90	53
187	174	90	53
185	173	90	53
183	173	90	53
181	172	90	53
179	172	90	53
177	171	90	53
174	171	90	53
172	170	90	53
142	167	87	52
139	166	86	51
136	165	86	51
132	165	86	51
128	164	86	51
125	163	86	51
121	163	85	51
117	162	85	51
113	161	85	51
110	160	85	51
106	160	84	50
157	143	91	54
153	142	90	53
152	140	90	53
151	139	91	54
151	137	91	54
150	135	91	54
149	134	91	54
149	132	91	54
148	131	91	54
147	129	91	54
146	127	91	54
174	126	91	54
173	124	91	54
174	122	91	54
174	121	91	54
175	119	91	54
176	117	91	54
177	116	91	54
178	114	91	54
179	113	91	54
180	111	91	54
180	109	91	54
194	125	89	53
194	123	89	53
196	122	88	52
197	121	88	52
199	121	88	52
200	120	88	52
202	119	88	52
203	119	88	52
205	118	88	52
207	117	88	52
208	117	88	52
166	150	93	55
167	149	92	54
166	150	93	55
165	151	93	55
164	152	93	55
163	153	93	55
162	155	93	55
162	156	93	55
161	157	94	55
160	158	94	55
159	159	94	55
197	190	91	54
196	191	91	54
197	193	91	54
198	196	91	54
199	199	91	54
200	202	91	54
202	205	91	54
203	207	91	54
204	210	90	53
205	213	90	53
207	216	90	53
182	185	89	53
183	187	88	52
183	188	88	52
182	189	88	52
182	190	88	52
182	191	88	52
182	192	88	52
181	193	88	52
181	194	88	52
181	194	87	52
181	195	87	52
167	171	87	52
166	171	86	51
165	171	86	51
164	170	86	51
163	170	86	51
162	169	86	51
161	169	86	51
160	168	85	51
159	168	85	51
158	167	85	51
157	167	85	51
162	190	87	52
160	189	86	51
160	190	86	51
159	190	86	51
158	191	86	51
158	192	86	51
157	193	86	51
156	194	86	51
156	194	86	51
155	195	86	51
154	196	86	51
172	205	84	50
171	205	83	49
171	206	83	49
171	208	83	49
172	209	83	49
172	210	83	49
172	211	82	49
173	212	82	49
173	214	82	49
173	215	82	48
173	216	82	48
176	191	82	49
176	192	81	48
176	191	81	48
177	191	81	48
177	191	81	48
177	191	81	48
178	190	80	48
178	190	80	48
179	190	80	48
179	189	80	48
179	189	80	47
171	173	79	47
171	172	78	46
171	171	78	46
171	170	78	46
171	169	78	46
170	167	77	46
170	166	77	46
170	165	77	45
170	164	77	45
170	163	76	45
170	161	76	45
174	161	78	46
173	159	77	45
173	158	77	45
174	157	77	45
174	156	77	45
174	155	77	45
174	153	76	45
174	152	76	45
174	151	76	45
174	150	76	44
174	149	76	44
187	164	74	44
187	162	73	43
187	162	73	43
188	162	73	43
189	161	73	43
190	161	72	43
190	161	72	43
191	161	72	42
192	160	71	42
193	160	71	42
194	160	71	42
176	150	78	46
176	149	77	45
176	148	77	45
176	148	77	45
175	147	78	45
175	146	78	46
175	145	78	46
175	144	78	46
174	143	78	46
174	142	78	46
174	142	78	46
