744	339	86	181
746	339	86	181
749	339	87	182
751	339	87	182
753	338	87	183
755	338	87	184
757	338	88	184
760	338	88	185
762	338	88	185
651	336	88	183
653	335	88	183
649	335	88	183
645	335	88	184
640	334	88	184
636	334	89	185
632	334	89	185
628	334	89	186
624	333	89	186
620	333	89	186
616	333	90	187
591	337	90	187
586	336	90	187
581	336	90	187
576	336	90	188
571	336	90	188
565	336	90	188
560	336	91	189
555	336	91	189
549	336	91	189
544	336	91	190
539	336	91	190
573	340	88	183
567	339	88	183
564	340	88	183
561	340	88	183
558	340	88	183
555	340	88	183
552	340	88	182
548	340	87	182
545	341	87	182
542	341	87	182
539	341	87	182
519	338	88	183
515	338	87	182
511	338	87	182
507	338	87	182
503	338	87	182
499	338	87	182
495	337	87	182
491	337	87	182
487	337	87	182
483	337	87	182
479	337	87	182
486	330	92	191
481	329	91	190
478	329	92	191
474	329	92	191
471	328	92	192
467	328	92	192
464	327	93	193
461	327	93	193
457	326	93	193
454	326	93	194
450	325	93	194
524	320	93	195
520	319	93	195
521	318	93	195
522	318	93	196
522	317	93	196
523	316	93	197
524	315	93	197
525	314	94	197
525	314	94	198
526	313	94	198
527	312	94	199
531	319	95	198
531	318	95	198
532	317	95	198
533	317	95	199
534	317	95	199
535	316	95	199
536	316	95	200
537	316	96	200
538	315	96	200
539	315	96	201
540	314	96	201
577	330	92	191
577	329	92	191
580	330	92	191
583	330	91	190
586	331	91	190
589	331	91	190
592	332	91	190
595	332	91	189
598	333	91	189
601	333	91	189
604	334	91	188
620	327	92	191
622	327	91	190
626	327	91	190
630	327	91	190
633	327	91	190
637	327	91	190
641	327	91	190
644	327	91	189
648	327	91	189
652	328	91	189
655	328	91	189
698	326	95	198
701	326	94	197
707	326	95	198
