742	451	88	58
741	451	87	57
740	451	88	58
739	451	88	58
738	451	88	58
737	451	88	58
735	451	88	58
734	451	88	58
733	451	88	58
732	451	88	58
731	451	88	58
713	456	90	59
711	456	90	59
709	456	90	59
707	456	90	59
705	457	90	59
703	457	90	59
701	457	90	59
699	457	91	59
697	458	91	59
695	458	91	59
692	458	91	59
674	459	94	62
671	459	94	62
668	459	94	62
665	459	94	62
662	460	95	62
659	460	95	62
656	460	95	63
653	461	95	63
650	461	96	63
647	461	96	63
644	462	96	63
639	458	98	64
635	458	98	64
632	458	98	64
629	458	98	64
626	458	99	64
623	458	99	64
620	458	99	65
616	458	100	65
613	458	100	65
610	458	101	65
607	458	101	65
600	456	98	64
596	456	98	64
593	455	98	64
590	455	98	64
586	455	98	64
583	455	98	64
579	455	99	64
576	455	99	64
572	455	99	64
569	455	99	64
566	455	99	64
600	455	94	62
596	454	94	62
595	454	93	61
593	454	93	61
592	454	93	61
591	454	93	61
589	454	93	61
588	454	93	61
587	454	92	61
585	454	92	61
584	453	92	61
631	458	96	63
629	457	95	62
630	458	95	62
632	458	95	62
633	458	95	62
634	458	95	62
636	458	95	62
637	458	95	62
638	458	95	62
640	458	96	63
641	459	96	63
636	472	100	66
637	472	100	66
638	472	100	66
639	473	100	66
640	474	100	66
641	475	100	66
642	476	101	66
642	477	101	67
643	477	101	67
644	478	101	67
645	479	102	67
622	478	104	68
622	478	104	68
622	479	104	68
622	480	104	68
621	480	105	68
621	481	105	68
620	482	105	69
620	483	106	69
619	483	106	69
619	484	106	69
619	485	107	69
631	476	108	71
630	476	108	71
630	476	108	71
631	477	109	71
631	477	109	71
631	477	109	72
631	477	110	72
632	477	110	72
632	477	110	72
632	477	111	73
632	478	111	73
596	472	112	74
596	472	112	74
594	471	112	74
592	471	113	74
590	471	113	75
589	471	113	75
587	471	114	75
585	471	114	75
583	470	114	76
581	470	115	76
580	470	115	76
542	482	117	77
540	481	117	77
536	482	117	77
532	482	118	77
528	483	118	78
524	483	119	78
521	484	119	78
517	484	119	78
513	485	120	79
509	485	120	79
505	485	121	79
487	488	119	79
483	488	119	79
478	489	119	79
473	489	119	79
469	490	120	79
464	490	120	80
459	491	120	80
455	491	121	80
450	492	121	80
445	492	121	81
441	493	121	81
473	438	114	75
468	438	114	75
465	436	114	75
463	433	113	74
460	430	113	74
457	428	113	74
455	425	113	74
452	423	113	74
449	420	113	74
447	418	112	74
444	415	112	73
523	366	119	79
520	363	118	78
522	358	119	79
524	353	119	79
525	347	119	79
527	342	119	79
529	337	119	79
531	332	119	79
533	327	120	79
535	322	120	80
537	316	120	80
572	350	124	82
573	344	124	82
577	341	124	82
581	338	124	82
584	335	125	82
588	332	125	83
592	329	126	83
596	326	126	83
599	323	126	83
603	320	127	84
607	317	127	84
569	343	129	85
572	339	129	85
574	338	129	85
575	337	130	85
576	335	130	86
578	334	131	86
579	332	131	86
580	331	131	86
582	329	132	87
583	328	132	87
585	326	133	87
557	337	134	89
558	335	134	89
558	334	134	89
557	333	135	89
557	333	135	90
557	332	136	90
557	331	136	90
556	330	137	91
556	329	137	91
556	329	138	91
556	328	138	92
558	329	140	92
557	328	140	92
557	327	140	92
557	326	141	92
557	326	141	93
557	325	142	93
557	324	142	93
556	323	143	94
556	323	144	94
556	322	144	94
556	321	145	95
581	329	145	96
580	328	145	96
582	327	145	96
583	327	146	96
584	327	146	97
585	327	147	97
586	326	147	97
588	326	148	98
589	326	148	98
590	326	149	98
591	325	149	99
600	333	140	92
601	332	140	92
602	332	140	92
604	332	140	92
606	333	140	92
607	333	140	91
609	333	140	91
610	333	139	91
612	333	139	91
614	333	139	91
615	333	139	91
614	340	134	89
615	340	133	88
617	340	133	88
618	341	133	88
619	341	132	88
621	342	132	88
622	342	131	87
624	342	131	87
625	343	131	87
627	343	130	87
628	344	130	86
622	347	132	87
623	347	131	86
624	348	131	86
625	348	131	86
626	349	130	86
627	349	130	85
628	350	130	85
629	350	129	85
630	351	129	85
631	352	129	85
632	352	129	84
603	336	137	90
604	336	136	89
603	336	136	89
602	335	137	89
601	335	137	90
601	335	137	90
600	334	137	90
599	334	137	90
599	333	137	90
598	333	138	90
597	333	138	90
565	316	132	87
564	315	132	87
561	314	131	86
559	313	131	86
556	311	131	86
554	310	131	86
551	309	131	86
549	307	131	86
547	306	130	86
544	305	130	86
542	303	130	86
586	307	126	83
583	305	125	82
583	304	125	82
583	303	124	82
583	302	124	82
583	301	124	81
584	300	123	81
584	299	123	81
584	298	122	80
584	297	122	80
584	296	121	80
613	313	124	82
613	311	123	81
614	311	123	81
616	311	122	81
618	311	122	81
619	311	122	81
621	311	122	80
623	311	121	80
624	311	121	80
626	311	121	80
628	311	120	80
644	310	126	83
645	309	125	82
648	309	125	82
650	309	125	82
653	309	125	82
655	309	125	82
657	309	125	82
660	309	125	82
662	308	125	82
665	308	125	82
667	308	125	82
671	315	124	82
673	314	124	81
675	315	123	81
678	315	123	81
680	315	123	81
683	315	123	81
685	315	123	81
688	316	123	81
690	316	123	81
693	316	123	81
695	316	123	81
639	326	122	80
641	326	121	79
640	326	121	79
639	327	121	79
639	328	121	79
638	329	121	79
637	329	121	79
636	330	120	79
635	331	120	79
635	331	120	78
634	332	120	78
637	333	119	79
636	333	118	78
635	334	118	78
634	335	118	78
634	335	118	78
633	336	117	78
633	337	117	78
632	337	117	78
631	338	117	78
631	339	117	77
630	339	116	77
662	336	114	75
661	336	113	74
662	337	113	74
663	337	113	74
664	338	112	74
666	338	112	73
667	338	111	73
668	339	111	73
669	339	111	73
670	340	110	72
671	340	110	72
669	340	119	79
670	340	118	78
671	340	118	78
672	341	118	78
672	341	118	79
673	341	119	79
674	342	119	79
675	342	119	79
676	343	119	79
677	343	119	79
678	343	119	79
674	339	119	79
674	339	119	79
675	339	119	79
676	339	119	79
676	339	119	79
677	339	119	79
678	339	119	79
678	339	119	79
679	339	119	79
679	340	119	79
680	340	119	79
683	342	124	82
683	342	124	82
684	342	124	82
685	342	124	82
685	342	124	82
686	342	125	82
687	343	125	83
687	343	125	83
688	343	126	83
689	343	126	83
690	343	126	83
695	353	122	80
695	353	122	80
696	353	122	80
697	354	122	80
698	355	122	80
699	355	122	80
700	356	122	80
701	357	122	80
702	357	122	79
703	358	122	79
704	359	122	79
711	366	117	77
711	366	117	76
713	367	116	76
714	368	116	76
715	369	116	76
717	370	115	76
718	371	115	76
719	372	115	75
720	373	115	75
722	374	114	75
723	375	114	75
705	364	122	80
706	365	121	79
706	365	121	79
706	365	122	79
706	365	122	80
707	366	122	80
707	366	122	80
707	366	122	80
707	367	122	80
707	367	122	80
707	367	123	80
673	351	122	80
673	351	122	80
671	350	122	80
669	350	122	80
667	349	122	80
666	348	122	80
664	348	122	80
662	347	122	80
660	346	122	80
659	346	122	80
657	345	122	80
643	351	126	83
641	350	126	83
638	350	126	83
636	349	126	83
633	349	126	83
631	349	127	83
628	348	127	83
626	348	127	84
624	348	127	84
621	347	128	84
619	347	128	84
640	356	122	80
637	355	122	80
636	355	122	80
635	356	122	80
634	356	121	79
632	356	121	79
631	356	121	79
630	356	121	79
629	356	121	79
628	357	121	79
627	357	121	79
621	352	124	82
619	352	123	81
618	352	123	81
616	351	123	82
615	351	124	82
614	351	124	82
612	351	124	82
611	351	124	82
609	351	124	82
608	351	124	82
606	351	124	82
627	360	119	79
625	359	119	79
625	360	118	78
625	360	118	78
624	361	118	78
624	361	118	78
624	361	117	78
624	362	117	78
623	362	117	78
623	362	117	77
623	363	116	77
646	365	117	77
645	365	116	76
646	365	116	76
647	366	116	76
648	366	116	76
649	367	115	76
650	367	115	75
651	368	115	75
652	368	115	75
653	369	114	75
654	369	114	75
632	365	119	79
633	365	118	78
632	365	118	78
632	365	118	78
632	365	118	78
631	366	118	78
631	366	118	79
631	366	118	79
630	366	118	79
630	366	118	79
630	367	118	79
570	362	124	82
569	362	124	82
566	362	124	82
562	361	124	82
558	361	124	82
555	361	125	82
551	361	125	83
547	361	125	83
544	361	126	83
540	361	126	83
537	361	126	83
551	365	119	79
547	364	119	79
544	364	119	79
542	365	119	79
539	365	118	78
536	365	118	78
534	365	118	78
531	365	118	78
528	365	118	78
526	365	118	78
523	365	118	78
556	368	124	82
553	368	123	81
552	368	124	82
551	368	124	82
551	368	124	82
550	368	124	82
549	369	124	82
549	369	125	82
548	369	125	82
547	369	125	82
547	370	125	82
568	368	129	85
567	368	129	85
567	368	129	85
568	368	129	85
568	368	130	85
569	368	130	86
569	368	131	86
570	368	131	86
570	368	131	86
571	368	132	86
571	369	132	87
567	375	124	82
567	375	124	82
567	375	124	82
567	375	124	82
568	376	124	82
568	376	123	81
568	377	123	81
568	377	123	81
568	378	123	81
569	378	123	81
569	378	123	81
519	385	129	85
519	385	128	84
516	386	129	85
514	386	129	85
511	387	129	85
508	388	129	85
506	389	129	85
503	389	130	85
501	390	130	85
498	391	130	85
495	392	130	86
501	395	132	87
498	395	132	87
496	396	132	87
494	397	132	87
491	398	132	87
489	399	133	87
487	400	133	87
485	400	133	88
483	401	134	88
481	402	134	88
478	403	134	88
528	410	137	90
525	410	137	90
526	412	137	90
527	413	138	90
527	414	138	90
528	415	138	91
529	416	139	91
529	417	139	91
530	419	139	91
531	420	140	92
531	421	140	92
528	416	142	94
528	417	142	94
529	417	142	94
529	418	143	94
529	419	143	95
530	420	144	95
530	421	144	95
531	422	144	96
531	422	145	96
532	423	145	96
532	424	146	97
490	428	145	96
490	428	145	96
488	429	145	96
486	430	146	96
484	431	146	97
482	432	146	97
480	433	147	97
478	434	147	97
476	435	147	97
474	436	148	98
472	437	148	98
489	440	148	98
487	440	148	98
486	442	148	98
485	443	148	98
484	444	149	98
483	445	149	99
482	446	149	99
481	447	150	99
480	448	150	99
479	449	150	99
478	450	150	100
514	441	151	100
513	442	151	100
514	442	151	100
515	442	151	100
516	443	152	100
517	443	152	100
518	444	152	101
519	444	152	101
520	445	153	101
521	445	153	101
522	446	153	101
551	440	154	102
552	440	154	102
554	440	154	102
557	440	154	102
559	440	155	102
562	440	155	102
564	440	155	103
567	441	155	103
570	441	156	103
572	441	156	103
575	441	156	103
556	440	154	102
558	440	154	102
559	440	154	102
561	440	154	102
562	440	154	102
564	440	154	102
565	440	154	102
566	440	154	102
568	440	155	102
569	440	155	102
570	440	155	102
546	438	161	106
547	438	161	106
547	437	161	106
547	437	161	106
547	437	162	106
547	437	162	107
546	437	163	107
546	437	163	107
546	437	164	107
546	437	164	108
546	437	164	108
519	431	167	110
518	430	167	110
517	430	167	110
515	430	168	110
514	429	168	111
512	429	169	111
510	428	169	111
509	428	170	112
507	427	171	112
506	427	171	112
504	426	172	113
536	428	161	106
534	427	161	106
534	427	161	106
534	426	161	106
535	426	161	106
535	426	161	105
535	425	160	105
535	425	160	105
535	425	160	105
536	424	160	105
536	424	160	105
547	416	167	110
547	415	166	109
548	414	167	110
548	414	167	110
549	413	167	110
550	412	167	110
551	411	168	110
552	410	168	110
552	410	168	111
553	409	168	111
554	408	169	111
580	403	174	115
580	402	174	115
582	401	174	115
585	400	175	115
587	399	175	116
589	397	176	116
591	396	176	116
593	395	177	117
596	394	177	117
598	393	178	118
600	392	178	118
537	404	181	119
539	402	181	119
537	402	182	119
536	402	182	120
534	401	183	120
533	401	183	120
531	401	184	121
530	400	185	121
528	400	185	121
527	399	186	122
526	399	186	122
461	402	188	124
459	401	188	124
454	401	189	124
449	401	189	125
444	400	190	125
439	400	191	126
434	400	191	126
429	400	192	126
424	400	192	127
419	399	193	127
414	399	194	128
428	402	196	129
422	401	196	129
419	401	197	129
415	401	198	130
411	401	198	130
407	401	199	131
403	401	200	131
399	401	200	132
395	401	201	132
391	401	202	132
387	401	202	133
437	405	188	124
432	404	188	124
432	405	188	124
431	405	188	124
430	405	188	124
429	405	188	124
428	405	187	123
427	405	187	123
426	405	187	123
425	406	187	123
424	406	187	123
450	389	192	127
448	389	191	126
449	388	191	126
450	387	192	127
450	386	192	127
451	385	192	127
451	385	192	127
452	384	192	127
452	383	192	127
453	382	192	127
453	381	192	127
470	386	184	122
470	385	184	122
471	384	183	121
473	384	183	121
474	383	182	121
476	383	182	121
477	382	182	120
478	381	181	120
480	381	181	120
481	380	181	120
482	380	180	120
474	383	181	119
475	382	180	118
476	382	180	118
477	381	179	118
477	381	179	117
478	381	179	117
479	380	178	117
480	380	178	117
481	379	178	116
481	379	177	116
482	379	177	116
500	371	177	117
500	370	176	116
502	369	176	116
504	369	175	116
505	368	175	116
507	367	175	115
509	366	174	115
511	365	174	115
512	365	174	115
514	364	173	114
516	363	173	114
540	364	170	112
541	363	169	111
544	362	169	111
547	361	168	111
550	361	168	110
553	360	167	110
556	359	167	109
559	358	166	109
562	358	165	109
565	357	165	108
568	356	164	108
581	354	170	112
583	353	169	111
587	352	169	111
590	351	169	111
594	350	168	111
597	349	168	111
601	349	168	110
604	348	168	110
608	347	167	110
611	346	167	110
615	345	167	110
627	346	164	108
630	345	163	107
634	344	163	107
638	343	162	107
642	342	162	107
646	342	162	106
650	341	161	106
654	340	161	106
658	339	160	105
662	338	160	105
665	338	160	105
659	342	161	106
662	341	160	105
666	340	160	105
669	340	159	105
672	339	159	105
676	339	159	104
679	338	158	104
682	338	158	104
686	337	158	104
689	337	157	103
692	336	157	103
610	345	157	104
613	344	156	103
611	344	156	103
610	344	155	103
609	344	155	103
607	344	155	102
606	344	154	102
604	344	154	102
603	344	154	102
601	344	153	102
600	344	153	102
522	354	151	100
520	353	150	99
514	354	150	99
509	355	149	99
503	355	149	98
497	356	148	98
491	356	148	98
486	357	147	98
480	357	147	97
474	358	146	97
469	358	146	97
512	349	145	96
506	349	144	95
503	349	144	95
500	349	143	95
497	349	142	94
494	349	142	94
491	349	141	93
488	349	141	93
485	349	140	93
482	349	140	92
479	349	139	92
602	322	145	96
598	321	144	95
602	320	144	95
606	318	144	95
610	317	143	95
614	315	143	95
618	314	143	94
622	312	143	94
626	311	143	94
630	309	142	94
634	308	142	94
677	299	148	98
680	297	147	97
687	295	147	97
693	293	147	98
699	291	148	98
705	289	148	98
711	287	148	98
717	285	148	98
723	283	148	98
729	281	148	98
735	279	148	98
686	299	142	94
692	297	142	94
695	296	141	93
698	295	141	93
701	294	141	93
704	293	141	93
707	293	140	93
710	292	140	92
713	291	140	92
716	290	139	92
719	289	139	92
669	302	145	96
672	301	144	95
672	301	144	95
672	301	144	95
672	300	144	95
672	300	144	95
672	300	144	95
672	300	144	95
672	300	144	95
672	300	145	96
672	300	145	96
662	308	140	92
662	307	140	92
661	308	139	91
660	308	139	91
660	308	139	91
659	309	139	91
659	309	138	91
658	309	138	90
658	310	138	90
657	310	138	90
657	311	137	90
659	308	145	96
658	308	144	95
658	308	144	95
657	308	145	96
657	308	145	96
656	308	145	96
656	309	145	96
656	309	145	96
655	309	145	96
655	309	146	96
654	309	146	96
667	310	151	100
666	310	151	100
666	310	151	100
667	310	152	100
667	310	152	101
667	310	152	101
668	310	153	101
668	311	153	101
668	311	154	102
668	311	154	102
669	311	154	102
667	319	151	100
667	319	151	100
667	319	151	100
667	320	151	100
667	320	151	100
667	321	152	100
668	321	152	100
668	322	152	101
668	323	152	101
668	323	152	101
668	324	153	101
623	334	154	102
623	334	154	102
620	335	154	102
618	336	154	102
616	337	154	102
613	338	155	102
611	339	155	102
608	341	155	103
606	342	155	103
604	343	155	103
601	344	156	103
578	353	148	98
575	354	148	98
572	355	147	97
568	357	147	97
564	358	147	97
561	360	147	97
557	361	147	97
554	363	146	97
550	364	146	97
547	366	146	96
543	367	146	96
554	359	151	100
550	360	150	99
547	361	150	99
544	362	150	99
542	363	150	99
539	364	150	99
536	365	150	99
533	366	151	100
530	367	151	100
528	368	151	100
525	368	151	100
521	375	148	98
518	375	148	98
515	377	147	97
512	378	147	97
509	379	147	97
506	380	147	97
503	382	147	97
500	383	147	97
498	384	147	97
495	385	146	97
492	386	146	97
515	377	142	94
512	378	141	93
510	378	141	93
509	379	141	93
507	380	140	93
506	380	140	92
504	381	139	92
503	381	139	92
501	382	139	92
500	383	138	91
498	383	138	91
529	363	140	92
527	363	139	91
527	363	139	91
528	362	139	91
528	361	138	91
528	361	138	90
528	360	138	90
529	360	137	90
529	359	137	90
529	359	137	89
530	358	137	89
560	321	145	96
560	320	144	95
562	317	144	95
564	315	145	96
566	312	145	96
567	309	145	96
569	307	145	96
571	304	145	96
573	302	145	96
575	299	146	96
577	296	146	97
619	288	151	100
620	285	151	100
625	282	151	100
629	279	152	100
633	276	152	101
637	273	152	101
641	270	153	101
645	267	153	101
649	264	154	102
653	261	154	102
657	258	155	102
643	290	145	96
647	287	145	96
650	285	145	96
653	284	145	96
656	283	144	96
659	282	144	95
662	281	144	95
665	280	144	95
668	279	144	95
671	278	144	95
674	277	144	95
629	299	151	100
632	297	150	99
632	298	151	100
632	298	151	100
633	298	151	100
633	298	151	100
633	298	152	100
634	299	152	100
634	299	152	101
634	299	152	101
635	299	153	101
612	313	157	104
612	313	157	104
611	314	157	104
610	315	158	104
609	315	158	105
608	316	159	105
607	317	159	105
606	318	159	105
605	319	160	106
604	320	160	106
603	321	161	106
608	333	161	106
607	333	161	106
606	335	161	106
605	336	162	106
605	338	162	107
604	339	163	107
603	341	163	107
603	342	163	107
602	344	164	107
601	345	164	108
601	347	165	108
595	336	167	110
594	337	167	110
593	338	167	110
592	339	168	110
591	339	168	111
590	340	169	111
589	341	169	111
588	342	170	112
587	343	170	112
586	343	171	112
585	344	171	113
641	333	161	106
640	333	161	106
642	333	161	106
644	333	161	106
646	334	161	106
648	334	160	105
650	334	160	105
652	334	160	105
655	334	160	105
657	334	160	105
659	334	160	105
725	346	164	108
727	346	163	107
732	346	163	107
738	347	164	108
744	348	164	108
749	348	164	108
755	349	164	108
761	350	164	108
766	351	164	108
772	351	164	108
778	352	164	108
757	372	164	108
762	372	164	108
766	374	164	108
771	376	164	108
775	377	164	108
779	379	164	108
783	381	164	108
787	383	164	108
791	385	164	108
796	386	164	108
800	388	164	108
756	412	170	112
760	413	170	112
761	416	170	112
763	419	170	112
764	422	171	112
766	425	171	112
767	428	171	113
769	431	172	113
770	434	172	113
772	437	172	113
773	440	173	114
836	434	177	117
837	436	177	117
842	439	177	117
847	441	178	117
852	444	178	118
856	446	179	118
861	449	180	119
866	451	180	119
871	454	181	119
876	456	181	120
881	458	182	120
837	498	170	112
841	500	170	112
844	504	170	112
846	509	170	112
848	513	170	112
850	518	169	111
852	522	169	111
854	527	169	111
856	531	169	111
859	536	169	111
861	540	169	111
836	478	177	117
838	482	176	116
838	483	177	117
839	484	177	117
840	484	177	117
840	485	177	117
841	486	178	117
841	486	178	118
842	487	178	118
843	488	179	118
843	489	179	118
818	464	181	119
818	464	181	119
817	464	181	119
816	463	181	119
816	462	182	119
815	461	182	120
814	461	183	120
813	460	183	120
812	459	183	120
811	459	184	120
811	458	184	121
835	468	184	122
834	467	184	122
834	467	184	122
835	467	184	122
835	466	185	122
836	466	185	123
836	466	185	123
837	466	186	123
837	466	186	123
838	466	186	124
838	466	187	124
848	474	181	119
848	473	181	119
849	474	181	119
850	474	181	119
851	474	181	119
852	475	181	118
853	475	181	118
854	475	181	118
855	476	180	118
856	476	180	118
857	476	180	118
859	479	181	119
860	479	180	118
861	479	180	118
862	480	180	118
