604	514	55	48
605	513	55	48
606	513	54	47
607	512	54	47
609	512	54	47
610	511	54	47
612	511	54	47
613	511	54	47
614	510	53	47
616	510	53	47
617	509	53	47
606	507	55	48
607	506	54	47
608	506	54	47
608	505	54	47
609	504	54	47
610	504	54	47
610	503	54	47
611	503	54	47
612	502	54	47
612	502	54	47
613	501	54	47
585	503	54	47
585	502	53	46
584	501	53	46
583	501	53	46
582	501	53	46
581	500	53	46
580	500	53	46
580	499	53	46
579	499	53	46
578	498	53	46
577	498	53	46
590	496	53	46
589	495	52	45
588	494	52	45
588	494	52	45
588	493	52	45
588	493	52	45
588	492	52	45
587	492	52	45
587	491	52	45
587	491	52	45
587	490	52	45
585	497	55	48
584	496	54	47
584	496	54	47
584	496	55	48
583	495	55	48
583	495	55	48
583	495	55	48
582	495	55	48
582	495	55	48
582	495	55	48
582	494	55	48
589	510	56	48
588	509	56	48
588	510	56	48
588	511	56	48
588	511	56	48
589	512	56	48
589	513	56	48
589	513	56	48
589	514	56	48
589	515	56	48
589	515	56	48
589	511	56	48
589	511	56	48
589	512	56	48
589	512	56	48
589	512	56	48
589	513	56	48
589	513	56	48
589	513	56	48
589	514	56	48
589	514	56	48
589	514	56	48
584	511	59	50
584	511	59	50
583	511	59	50
583	511	59	50
583	511	59	50
583	511	59	50
582	511	59	50
582	512	60	50
582	512	60	50
582	512	60	50
581	512	60	51
586	507	56	48
585	507	56	48
585	506	56	48
585	506	56	47
585	506	55	47
585	506	55	47
585	506	55	47
585	506	55	47
585	505	55	47
585	505	55	47
585	505	55	47
582	504	56	48
581	503	55	47
581	503	55	47
581	503	55	47
581	503	55	47
581	502	55	47
580	502	55	47
580	502	55	47
580	502	55	47
