456	220	527	495
456	220	527	495
460	194	548	515
459	193	547	514
459	192	549	516
459	190	550	517
459	188	551	518
459	186	552	519
459	185	553	520
459	183	554	521
459	181	556	522
458	180	557	523
458	178	558	524
461	214	548	515
460	212	549	516
460	212	549	516
460	213	550	517
460	213	550	517
461	213	551	518
461	214	551	518
461	214	552	519
461	214	552	519
461	215	553	520
461	215	553	520
490	233	527	495
490	233	527	495
491	234	526	494
493	235	525	493
494	237	524	492
496	238	523	491
498	239	522	490
499	241	521	489
501	242	520	488
503	243	519	487
504	245	518	486
480	223	527	495
481	224	525	494
481	224	525	493
481	224	525	493
482	224	524	492
482	224	524	492
482	224	523	491
482	224	523	491
482	224	522	490
482	224	522	490
483	224	521	489
466	228	538	505
466	228	537	504
465	228	537	504
464	228	538	505
463	228	538	505
463	228	539	506
462	229	539	506
461	229	540	506
460	229	540	507
459	229	541	507
459	229	541	508
471	214	527	495
470	214	527	495
470	213	527	495
470	212	526	494
469	212	526	494
469	211	525	494
469	210	525	493
469	210	525	493
469	209	524	492
469	208	524	492
469	208	524	492
471	196	527	495
470	195	526	494
470	194	526	494
470	192	526	494
470	191	526	494
470	190	525	493
470	188	525	493
470	187	525	493
470	186	525	493
470	184	525	493
470	183	524	493
508	196	527	495
507	194	526	494
510	194	526	494
512	193	526	494
514	193	526	494
516	192	526	494
518	191	526	494
520	191	526	494
522	190	526	494
524	190	526	494
526	189	526	494
504	192	517	485
506	191	516	484
506	191	516	484
507	190	515	483
508	190	515	483
508	189	514	482
509	189	514	482
510	189	513	481
510	188	512	480
511	188	512	480
512	187	511	479
499	206	527	495
499	205	526	494
499	206	526	494
499	206	527	495
499	207	527	495
499	208	527	495
499	208	527	495
499	209	528	496
499	210	528	496
499	210	528	496
498	211	529	497
499	215	527	495
498	215	527	495
498	216	527	495
498	217	527	495
498	218	527	495
498	218	527	495
498	219	528	496
498	220	528	496
498	221	528	496
498	222	528	496
498	222	528	496
498	214	548	515
497	214	548	515
497	215	549	516
497	215	550	517
497	215	551	518
497	215	553	519
497	216	554	520
497	216	555	522
497	216	556	523
497	216	557	524
497	217	559	525
528	234	527	495
527	234	528	496
529	235	527	495
531	236	526	494
532	237	526	494
534	238	525	493
536	240	525	493
537	241	524	492
539	242	523	491
540	243	523	491
542	244	522	490
536	223	548	515
537	224	547	514
538	224	548	515
539	223	548	515
541	223	549	516
542	223	550	517
543	223	551	518
544	223	552	519
545	223	553	519
547	223	553	520
548	223	554	521
475	193	570	536
476	192	570	536
473	191	572	538
470	189	574	539
467	187	575	541
464	185	577	542
461	184	578	544
458	182	580	546
455	180	582	547
452	178	583	549
449	176	585	550
395	193	570	536
392	191	571	537
386	190	572	538
380	189	572	538
374	188	573	539
368	188	574	540
362	187	575	540
357	186	575	541
351	185	576	542
345	184	577	542
339	184	577	543
385	173	570	536
379	172	570	536
376	170	570	536
373	169	571	537
370	168	571	537
367	166	571	537
364	165	571	537
361	164	571	537
358	162	572	538
355	161	572	538
352	159	572	538
369	178	582	546
366	176	582	546
364	176	582	546
362	176	583	547
360	175	584	548
358	175	585	548
356	175	585	549
354	174	586	549
352	174	587	550
350	174	587	551
348	174	588	551
384	183	570	536
382	182	570	536
382	182	570	536
382	183	570	536
382	183	569	535
382	183	569	535
382	183	568	535
383	184	568	534
383	184	568	534
383	184	567	534
383	184	567	533
363	162	594	557
363	162	593	556
362	161	594	557
361	160	595	558
360	159	597	559
359	158	598	560
358	156	599	561
357	155	600	562
356	154	601	563
355	153	602	564
354	152	603	565
276	216	618	580
275	214	619	580
269	217	620	582
264	219	622	584
259	222	624	586
253	224	626	587
248	227	628	589
243	230	630	591
238	232	632	593
232	235	633	594
227	237	635	596
252	204	642	603
246	206	643	604
243	207	645	606
239	207	648	608
235	208	650	610
232	208	652	612
228	209	654	614
224	209	656	616
221	210	658	618
217	210	660	620
214	211	662	622
297	173	618	580
293	173	620	582
294	171	619	581
295	170	619	581
296	168	618	580
298	167	618	580
299	165	617	579
300	163	617	579
301	162	616	578
302	160	616	578
303	158	615	577
319	153	594	557
320	151	593	556
322	149	591	554
324	147	590	553
326	145	588	551
327	143	586	550
329	142	585	548
331	140	583	546
333	138	581	545
335	136	580	543
337	134	578	542
380	194	570	536
381	192	568	534
386	193	566	532
390	195	564	530
394	196	562	528
398	198	560	526
402	199	558	525
407	201	556	523
411	202	553	521
415	204	551	519
419	205	549	517
420	195	548	515
424	196	545	513
428	197	543	511
432	198	541	509
436	199	539	507
440	199	537	505
444	200	535	503
448	201	533	501
452	202	531	499
456	203	529	497
459	204	527	496
450	214	527	495
453	214	524	493
457	216	522	491
460	217	521	489
463	218	519	487
466	220	517	485
469	221	515	483
473	222	513	481
476	224	511	480
479	225	509	478
482	226	507	476
486	204	527	495
489	205	525	493
492	205	524	492
495	205	523	491
498	205	522	490
502	205	521	490
505	205	521	489
508	205	520	488
511	205	519	488
514	205	518	487
518	205	518	486
477	204	527	495
480	203	526	494
480	203	526	494
481	203	525	493
482	203	525	493
483	203	525	493
483	203	525	493
484	203	524	492
485	203	524	492
486	203	524	492
486	203	524	492
486	185	548	515
486	184	547	514
487	183	548	515
488	182	549	516
488	181	551	517
489	180	552	518
490	179	553	520
490	178	554	521
491	177	555	522
491	176	556	523
492	175	557	524
395	174	570	536
395	172	571	537
390	171	572	538
386	170	574	540
381	169	576	541
376	168	578	543
371	167	579	545
366	166	581	546
362	165	583	548
357	164	584	550
352	163	586	551
404	164	570	536
399	162	571	537
397	161	572	538
395	160	573	539
394	159	573	539
392	158	574	540
390	158	575	541
389	157	575	541
387	156	576	542
385	155	577	543
384	154	578	543
576	101	559	525
574	100	559	525
583	96	559	525
592	92	558	524
601	88	558	524
610	84	558	524
619	80	557	523
628	76	557	523
637	72	556	522
646	69	556	522
655	65	556	522
531	96	570	536
540	92	569	535
541	90	569	535
543	88	570	536
545	86	570	536
546	84	571	537
548	82	571	537
549	80	571	537
551	78	572	538
553	76	572	538
554	74	573	539
457	116	594	557
458	114	594	557
454	114	595	558
450	114	597	560
447	115	598	561
443	115	600	562
439	116	602	564
435	116	603	565
431	117	605	566
427	117	606	568
423	118	608	569
413	83	618	580
409	83	619	581
404	81	621	583
400	80	623	585
396	78	625	586
392	77	627	588
387	75	629	590
383	74	631	592
379	72	633	594
374	71	635	596
370	69	637	598
356	71	642	603
351	69	643	604
346	68	646	606
342	66	648	608
337	65	650	610
332	64	652	612
327	62	654	615
322	61	656	617
317	59	658	619
312	58	661	621
308	57	663	623
261	59	668	628
256	57	670	630
248	56	672	632
241	55	674	634
234	54	676	636
227	52	679	638
220	51	681	640
213	50	683	643
205	49	686	645
198	48	688	647
191	46	690	649
206	82	642	603
198	80	644	605
192	81	643	604
186	82	643	604
180	83	642	603
174	84	642	603
168	84	641	602
162	85	641	602
156	86	640	601
150	87	639	600
144	88	639	600
184	82	642	603
177	82	641	602
174	83	641	602
171	83	640	601
167	84	640	601
164	84	639	601
160	84	639	600
157	85	639	600
153	85	638	599
150	86	638	599
146	86	638	599
154	94	618	580
150	94	617	579
147	95	616	578
144	96	614	576
141	96	613	575
138	97	611	574
136	98	610	572
133	99	608	571
130	100	607	569
127	100	605	568
124	101	604	566
93	105	594	557
90	105	592	555
85	106	590	553
81	107	588	551
76	108	586	549
72	109	584	548
67	110	582	546
63	111	580	544
58	112	578	542
54	113	576	540
49	114	574	538
65	136	570	536
60	136	568	534
57	139	565	532
53	141	563	530
50	143	561	528
46	145	559	526
43	147	557	524
40	149	555	522
36	151	553	520
33	153	551	518
30	155	548	516
2	112	559	525
-1	114	556	523
-6	113	555	521
-10	113	553	520
-15	112	552	518
-20	112	551	517
-25	111	549	516
-29	111	548	514
-34	110	546	513
-39	110	545	512
-44	110	543	510
-12	117	570	536
-16	116	568	534
-19	116	568	534
-22	116	568	534
-24	116	568	534
-27	116	568	535
-30	116	568	535
-33	116	569	535
-35	116	569	535
-38	116	569	535
-41	116	569	535
12	54	559	525
9	53	559	525
9	50	558	524
10	47	558	524
10	43	557	523
10	40	557	523
11	36	556	522
11	33	556	522
12	29	555	521
12	26	555	521
12	22	554	520
23	83	538	505
23	79	537	504
24	79	536	503
25	79	534	501
26	79	533	500
27	79	531	499
28	79	530	497
29	79	529	496
29	79	527	495
30	79	526	493
31	79	525	492
139	52	527	495
139	52	525	493
146	50	524	492
153	49	523	491
160	47	522	490
167	46	520	489
174	44	519	488
180	43	518	486
187	41	517	485
194	40	515	484
201	38	514	483
129	70	527	495
