173	213	80	119
170	214	80	119
166	214	80	119
155	231	77	114
151	231	77	114
147	232	77	114
143	233	77	114
139	235	77	114
135	236	77	114
131	237	77	114
128	239	77	114
124	240	77	114
120	241	77	114
116	242	77	114
146	237	74	109
142	238	74	109
140	239	73	108
137	240	73	108
