830	557	64	52
834	557	63	51
838	556	63	51
842	556	63	51
846	556	63	51
850	555	63	51
853	555	63	51
857	554	63	51
861	554	63	51
865	554	63	51
853	556	61	50
856	555	60	49
859	555	60	49
862	555	60	49
865	554	60	49
868	554	60	49
871	554	59	49
874	553	59	48
877	553	59	48
880	553	59	48
883	553	59	48
862	557	61	50
864	556	60	49
866	556	60	49
868	556	60	49
869	556	60	49
871	556	60	49
872	556	60	49
874	556	60	49
876	556	60	49
877	556	60	49
879	556	60	49
867	557	59	48
868	556	58	47
869	556	58	47
870	556	58	47
871	556	58	47
871	556	58	47
872	556	58	47
873	556	58	47
874	556	57	47
875	556	57	46
876	556	57	46
870	553	58	47
870	552	57	46
871	552	57	46
871	552	57	46
872	552	57	46
872	552	57	46
873	551	57	46
873	551	57	46
873	551	57	46
874	551	56	45
874	551	56	45
867	557	55	46
867	556	54	45
867	556	54	45
867	557	54	45
867	557	54	45
867	557	54	45
867	557	53	45
867	557	53	45
867	557	53	45
867	557	53	45
867	557	53	45
857	560	53	44
856	560	52	43
856	560	52	43
855	560	52	43
855	560	52	43
854	561	52	43
854	561	51	43
853	561	51	43
852	561	51	42
852	561	51	42
851	562	51	42
840	560	53	44
839	560	52	43
838	560	52	43
837	560	52	43
835	560	52	43
834	560	52	43
833	560	52	43
832	560	52	43
830	560	52	43
829	561	52	43
828	561	52	43
813	564	53	44
811	564	52	43
809	564	52	43
807	564	52	43
805	564	52	43
803	565	52	43
801	565	52	43
799	565	52	43
797	565	52	43
795	566	52	43
793	566	52	43
782	574	53	44
780	574	52	43
777	574	52	43
774	575	52	43
772	576	52	43
769	576	52	43
767	577	52	43
764	578	52	43
762	578	52	43
759	579	52	43
757	580	52	43
744	571	55	46
741	571	54	45
738	571	55	46
735	571	55	46
732	572	55	46
728	572	55	46
725	572	55	46
722	572	55	46
719	572	55	46
716	572	55	46
713	572	55	46
706	579	53	44
702	579	53	44
699	579	53	44
696	580	52	43
692	580	52	43
689	580	52	43
686	581	52	43
682	581	52	43
679	582	52	43
675	582	52	43
672	583	52	43
667	580	51	42
663	580	50	41
660	580	50	41
656	580	50	41
653	581	50	41
649	581	50	41
646	581	50	41
642	581	50	41
639	582	49	40
635	582	49	40
632	582	49	40
637	578	52	43
633	578	51	42
630	578	51	42
627	578	51	42
624	578	51	42
621	578	51	42
618	578	51	42
615	578	51	42
612	578	51	42
609	578	51	42
606	578	51	42
619	584	50	41
615	583	49	40
613	584	49	40
611	584	49	40
609	584	49	40
607	585	49	40
605	585	49	40
603	585	49	40
600	586	49	40
598	586	49	40
596	586	49	40
593	582	48	40
590	582	47	39
588	582	47	39
586	582	47	39
584	582	47	39
581	582	47	39
579	582	47	39
577	582	46	39
575	582	46	39
572	582	46	39
570	582	46	38
564	583	46	38
561	583	45	37
559	583	45	37
556	583	45	37
554	583	45	37
551	583	45	37
549	583	44	37
546	583	44	36
544	583	44	36
541	583	44	36
539	583	44	36
522	583	48	40
519	583	47	39
516	583	47	39
512	583	47	39
509	583	47	39
506	583	47	40
502	583	48	40
499	583	48	40
496	583	48	40
493	583	48	40
489	583	48	40
479	578	50	41
475	578	50	41
471	577	50	41
468	577	50	41
464	577	50	41
460	576	50	41
457	576	50	41
453	576	50	41
449	576	51	41
445	575	51	41
442	575	51	41
439	573	52	43
435	572	52	43
431	572	52	43
427	571	52	43
424	571	52	43
420	571	52	43
416	570	52	43
413	570	53	43
409	569	53	44
405	569	53	44
402	569	53	44
411	570	53	44
407	569	53	44
404	569	53	44
401	568	53	44
398	568	53	44
395	568	53	44
392	567	53	44
389	567	53	44
386	567	54	44
383	566	54	45
380	566	54	45
405	565	51	42
401	564	51	42
400	564	51	42
399	563	50	41
397	563	50	41
396	563	50	41
394	562	50	41
393	562	50	41
391	561	50	41
390	561	50	41
388	561	50	41
410	573	50	41
408	572	49	40
408	572	49	40
408	573	49	40
407	573	49	40
407	573	49	40
407	574	49	40
407	574	49	40
407	574	49	40
406	574	49	40
406	575	49	40
428	574	52	43
427	574	51	42
428	574	51	42
429	574	52	43
430	574	52	43
431	575	52	43
432	575	52	43
433	575	52	43
434	575	52	43
435	575	52	43
436	576	52	43
447	576	52	43
447	576	52	43
449	576	52	43
450	576	52	43
452	576	52	43
454	576	52	43
455	577	52	43
457	577	52	43
458	577	52	43
460	577	52	43
461	577	52	43
475	584	54	45
476	584	54	45
478	584	54	45
480	585	54	45
483	585	54	45
485	586	54	45
487	586	54	45
489	587	54	45
491	587	54	45
493	588	55	46
496	588	55	46
509	579	54	45
511	579	54	45
513	579	54	45
516	579	54	45
519	579	54	45
522	579	54	45
525	579	54	45
527	579	54	45
530	579	54	45
533	579	54	45
536	578	54	45
546	581	55	46
548	580	55	46
551	580	55	46
555	581	55	46
558	581	55	46
561	581	55	46
564	581	55	46
567	581	55	46
570	581	55	46
574	581	55	46
577	581	55	46
576	587	58	47
579	587	58	47
582	587	58	47
585	587	58	47
587	588	58	47
590	588	58	47
593	588	59	47
596	589	59	47
599	589	59	47
602	589	59	47
605	590	59	47
601	589	60	49
603	589	60	49
606	589	60	49
608	589	60	49
611	590	60	49
613	590	60	49
616	590	61	49
618	590	61	49
621	591	61	50
624	591	61	50
626	591	61	50
615	588	62	51
617	588	62	51
619	588	62	51
620	588	62	51
622	588	62	51
624	588	62	51
626	588	63	51
627	588	63	52
629	588	63	52
631	588	63	52
633	588	63	52
614	579	64	52
615	579	64	52
616	578	64	52
616	578	64	52
617	577	64	52
618	577	64	52
618	576	65	52
619	576	65	52
619	575	65	53
620	575	65	53
620	574	65	53
611	582	65	54
611	581	65	54
611	581	65	54
611	581	65	54
611	581	65	54
611	581	65	54
611	581	65	54
611	581	65	55
611	581	66	55
611	581	66	55
611	580	66	55
609	582	68	56
608	581	68	56
608	581	68	56
608	581	68	56
608	581	68	56
608	581	68	56
608	581	69	57
608	581	69	57
607	581	69	57
607	581	69	57
607	581	70	57
603	578	70	58
602	578	70	58
602	577	70	58
602	577	70	58
601	577	70	58
601	577	71	58
600	576	71	59
600	576	71	59
600	576	71	59
599	576	71	59
599	576	72	59
597	578	73	60
596	577	73	60
596	577	73	60
595	577	73	60
595	577	73	60
594	577	74	60
594	577	74	61
593	577	74	61
593	577	74	61
592	577	75	61
592	576	75	61
592	576	76	63
591	575	76	63
591	575	76	63
590	575	76	63
590	575	77	63
589	575	77	64
589	575	77	64
588	575	77	64
588	574	78	64
587	574	78	65
587	574	78	65
584	580	76	63
583	579	76	63
582	580	76	63
582	580	76	63
581	580	76	63
581	580	76	63
580	580	76	63
579	580	76	63
579	581	76	63
578	581	77	64
577	581	77	64
574	578	79	65
573	578	79	65
572	578	79	65
571	578	79	65
570	578	79	65
570	578	79	65
569	578	80	65
568	577	80	65
567	577	80	66
566	577	80	66
566	577	80	66
560	579	83	68
559	578	83	68
558	579	83	68
556	579	83	68
555	579	84	68
554	579	84	69
553	579	84	69
552	579	85	69
551	579	85	69
550	579	85	69
549	579	85	70
545	581	86	71
543	581	86	71
542	581	86	71
541	581	86	71
540	581	87	71
538	581	87	72
537	581	87	72
536	581	88	72
534	581	88	73
533	582	88	73
532	582	88	73
522	573	89	74
520	573	89	74
518	572	89	74
517	572	89	74
515	571	90	75
513	571	90	75
511	571	90	75
510	570	90	75
508	570	91	76
506	570	91	76
504	569	91	76
502	571	91	75
500	570	91	75
498	570	91	75
496	570	91	75
494	569	91	75
492	569	92	75
491	569	92	76
489	568	92	76
487	568	92	76
485	568	93	76
483	567	93	76
478	573	93	77
476	572	93	77
474	572	93	77
472	572	93	77
470	572	93	77
467	572	93	77
465	572	94	77
463	572	94	78
461	572	94	78
459	572	94	78
457	572	94	78
454	567	97	80
451	567	97	80
449	566	97	80
447	566	97	80
445	566	98	80
443	565	98	81
441	565	98	81
439	565	98	81
436	564	99	81
434	564	99	82
432	564	99	82
444	549	101	83
441	548	101	83
440	547	101	83
439	546	101	83
437	545	102	84
436	544	102	84
434	542	103	84
433	541	103	84
432	540	103	85
430	539	104	85
429	538	104	85
435	564	103	85
433	562	103	85
432	563	103	85
431	563	103	85
430	563	104	85
429	564	104	86
428	564	104	86
427	564	104	86
426	565	105	86
425	565	105	86
424	565	105	87
438	569	101	83
436	569	101	83
436	569	101	83
436	570	101	83
436	570	101	83
436	571	101	83
435	571	101	83
435	572	101	83
435	572	101	83
435	573	101	82
435	573	101	82
440	570	97	80
439	570	96	79
439	570	96	79
439	571	96	79
440	571	96	79
440	571	96	79
440	571	95	79
440	572	95	78
440	572	95	78
440	572	95	78
440	572	94	78
440	574	95	78
440	574	94	77
440	574	94	77
440	574	94	77
440	575	94	77
440	575	93	77
440	575	93	76
440	576	93	76
440	576	93	76
440	576	93	76
440	577	92	76
445	563	97	80
445	563	96	79
445	562	96	79
445	562	96	79
445	561	96	79
446	561	96	79
446	560	96	79
446	560	96	80
447	559	96	80
447	559	96	80
447	558	97	80
438	572	97	80
438	571	97	80
438	571	97	80
437	572	97	80
437	572	97	80
437	572	97	80
436	572	97	80
436	573	97	80
436	573	97	80
436	573	97	80
435	573	97	80
442	567	95	78
441	567	95	78
441	567	94	77
441	567	94	77
442	566	94	77
442	566	94	77
442	566	94	77
442	566	94	77
442	566	94	77
442	566	94	77
442	566	94	77
439	576	99	81
439	575	98	80
438	576	99	81
438	576	99	81
438	577	99	81
438	577	99	81
438	577	99	81
438	578	99	81
438	578	100	81
438	579	100	81
438	579	100	81
440	571	99	81
439	571	99	81
439	571	99	81
439	571	99	81
439	571	99	81
439	571	99	81
439	571	99	81
439	570	99	81
439	570	99	81
439	570	99	81
439	570	99	81
442	571	95	78
441	570	95	78
442	570	94	77
442	570	94	77
442	570	94	77
442	570	94	77
442	570	94	77
442	570	93	77
442	570	93	77
442	570	93	76
443	570	93	76
