680	180	191	142
685	177	191	142
691	173	191	142
697	169	191	142
703	166	191	142
708	162	191	142
714	159	192	142
720	155	192	142
726	151	192	142
614	255	198	147
619	251	198	147
619	253	198	147
618	256	198	147
617	258	199	148
616	260	199	148
615	262	200	148
615	265	200	148
614	267	201	149
613	269	201	149
612	272	202	149
596	282	202	150
595	284	202	150
593	287	202	150
591	289	203	150
590	292	203	151
588	295	204	151
586	298	204	151
585	300	204	152
583	303	205	152
581	306	205	152
580	308	206	153
581	274	206	153
579	276	206	153
577	277	206	153
576	278	207	153
574	278	207	154
573	279	207	154
571	279	208	154
570	280	208	154
568	281	209	155
567	281	209	155
565	282	209	155
597	283	198	147
595	283	198	147
595	284	198	147
596	284	197	146
596	285	197	146
596	286	197	146
596	286	196	146
597	287	196	145
597	288	196	145
597	288	196	145
598	289	195	145
586	274	206	153
586	274	205	152
585	274	205	152
585	274	206	153
585	273	206	153
584	273	206	153
584	273	207	153
583	273	207	154
583	272	207	154
583	272	208	154
582	272	208	154
601	286	210	156
600	285	210	156
601	286	210	156
601	286	211	156
602	287	211	157
603	287	211	157
603	288	212	157
604	288	212	157
605	289	212	158
605	289	213	158
606	290	213	158
630	282	219	163
630	282	219	163
632	282	220	163
634	282	220	164
636	282	221	164
638	282	221	165
640	282	222	165
642	282	223	166
644	282	223	166
645	282	224	167
647	282	225	167
622	286	228	169
623	286	228	169
624	286	229	170
624	286	230	170
625	286	230	171
625	286	231	171
625	287	232	172
626	287	233	172
626	287	234	173
626	287	234	173
627	287	235	174
591	297	237	176
591	297	237	176
589	297	238	177
588	298	239	177
586	299	240	178
584	299	240	178
583	300	241	179
581	301	242	180
579	302	243	180
578	302	244	181
576	303	245	181
591	301	237	176
589	301	237	176
588	302	238	176
587	302	238	177
587	303	238	177
586	303	239	177
585	304	239	177
584	304	239	178
584	305	240	178
583	305	240	178
582	306	240	178
630	195	232	173
629	195	232	173
631	189	232	173
633	184	231	173
634	178	231	172
636	172	231	172
638	167	231	172
640	161	231	172
642	155	231	172
644	150	230	172
646	144	230	172
568	217	242	180
569	211	241	179
567	209	242	180
564	208	242	180
562	207	243	180
559	205	243	181
557	204	244	181
554	203	244	181
552	201	245	182
549	200	245	182
547	199	245	182
579	215	237	176
576	213	237	176
575	213	237	176
575	212	237	176
574	212	237	176
573	212	237	176
573	211	237	175
572	211	237	175
572	210	237	175
571	210	236	175
570	210	236	175
579	218	228	169
578	217	227	168
578	217	227	168
578	217	226	168
577	217	226	167
577	217	225	167
577	217	225	166
577	218	224	166
577	218	224	165
577	218	223	165
577	218	222	164
607	215	219	163
606	215	218	162
608	214	217	162
609	214	216	161
611	214	216	160
612	214	215	160
614	214	214	159
616	214	213	159
617	214	213	158
619	214	212	158
620	214	211	157
615	195	210	156
616	194	209	155
617	193	208	154
618	192	207	154
619	191	206	153
621	190	206	153
622	189	205	152
623	187	204	151
624	186	203	151
625	185	202	150
626	184	202	150
598	188	210	156
599	186	209	155
598	185	208	155
598	185	208	154
597	184	208	154
597	183	207	154
596	182	207	154
595	181	207	153
595	180	206	153
594	179	206	153
594	178	206	153
592	197	210	156
591	196	209	155
590	196	209	155
590	196	209	155
589	196	209	155
588	196	209	155
588	196	209	155
587	197	209	155
587	197	209	155
586	197	208	155
585	197	208	155
657	201	210	156
656	201	209	155
659	201	209	155
663	201	209	155
666	202	209	155
669	202	209	155
673	202	209	155
676	203	209	155
679	203	209	155
683	203	209	155
686	204	209	155
681	214	219	163
684	214	218	162
687	215	219	163
690	216	219	163
692	216	220	164
695	217	220	164
698	218	221	164
701	219	221	165
704	220	222	165
707	221	222	166
710	222	223	166
704	211	219	163
706	211	219	163
709	212	219	163
711	212	219	163
713	212	220	163
716	212	220	164
