441	316	340	331
515	318	360	350
516	317	359	349
522	317	359	349
528	317	360	350
534	317	360	350
540	317	361	351
546	317	361	351
552	317	362	352
558	317	362	352
564	317	363	352
570	317	363	353
604	330	360	350
609	329	360	350
617	330	360	350
624	331	360	350
632	331	361	351
639	332	361	351
647	333	361	351
654	333	361	351
662	334	362	352
669	335	362	352
677	335	362	352
671	340	353	344
678	340	353	344
685	341	352	343
691	342	352	343
698	343	352	343
705	344	352	343
712	344	351	342
718	345	351	342
725	346	351	342
732	347	350	342
738	348	350	341
702	346	353	344
708	346	352	343
713	347	352	343
717	348	352	343
721	348	352	343
725	349	352	343
730	350	351	343
734	350	351	342
738	351	351	342
743	352	351	342
747	352	351	342
655	328	340	330
659	328	339	329
658	327	339	329
657	327	338	328
656	326	337	327
655	325	336	326
653	324	336	325
652	324	335	324
651	323	334	324
650	322	333	323
649	321	332	322
598	322	353	344
596	321	352	343
593	320	352	343
589	319	352	344
585	319	353	344
581	318	353	344
577	317	354	345
573	317	354	345
569	316	354	346
565	315	355	346
562	314	355	346
524	306	360	350
520	305	360	350
514	304	360	350
508	302	361	351
502	301	362	352
497	300	362	352
491	299	363	353
485	298	364	353
479	297	364	354
473	296	365	354
468	294	365	355
482	300	346	337
476	298	346	337
471	298	346	337
466	297	345	336
462	296	345	336
457	295	344	335
452	294	343	335
448	293	343	334
443	293	342	334
438	292	342	333
434	291	341	333
460	307	333	324
455	306	332	323
452	306	331	322
449	306	330	321
446	306	329	320
443	306	328	319
440	306	327	318
437	306	326	317
434	306	325	316
431	306	324	315
428	307	323	314
453	282	346	337
450	282	344	336
448	280	345	336
447	279	345	336
445	278	345	336
444	276	346	337
442	275	346	337
441	274	346	337
439	272	347	338
438	271	347	338
436	270	347	338
465	295	333	324
463	293	333	324
463	293	332	323
463	293	332	323
464	294	331	322
464	294	331	322
464	294	330	321
464	294	330	321
464	294	329	320
465	294	329	320
465	294	328	319
434	288	346	337
434	288	345	336
432	287	345	336
431	287	346	337
429	287	346	337
427	287	347	338
426	286	347	338
424	286	348	339
423	286	348	339
421	286	349	340
420	285	349	340
434	288	346	337
432	287	346	337
431	287	346	337
431	287	346	337
430	287	347	338
429	287	347	338
428	287	347	338
428	287	347	338
427	286	348	339
426	286	348	339
426	286	348	339
458	251	346	337
457	250	346	337
458	248	346	337
459	246	346	337
460	244	346	337
461	242	346	337
462	240	346	337
463	238	346	337
465	236	346	337
466	234	346	337
467	232	346	337
465	222	333	324
466	219	333	324
467	217	332	323
467	214	331	322
468	212	330	321
469	209	330	321
470	207	329	320
471	204	328	319
472	202	328	319
473	199	327	318
474	197	326	317
440	154	346	337
440	151	345	336
439	146	345	336
438	141	346	337
437	137	346	337
436	132	346	337
435	127	347	338
434	122	347	338
433	117	348	339
432	113	348	339
431	108	348	339
410	135	346	337
408	130	346	337
406	127	346	337
404	124	346	337
402	121	347	338
400	118	347	338
398	114	347	338
395	111	347	338
393	108	347	338
391	105	348	339
389	102	348	339
410	117	346	337
407	113	346	337
406	111	346	337
405	109	346	337
405	107	346	337
404	105	346	337
403	103	346	337
402	101	346	337
401	99	346	337
400	97	346	337
399	95	346	337
533	154	346	337
532	151	346	337
538	153	346	337
545	154	346	337
551	155	346	337
558	157	346	337
564	158	346	337
571	159	346	337
577	160	346	337
584	162	346	337
590	163	346	337
523	164	353	344
529	165	353	344
531	166	353	344
534	167	353	344
536	169	354	345
539	170	354	345
541	171	354	345
544	172	355	346
546	174	355	346
548	175	356	347
551	176	356	347
496	157	368	358
498	158	368	358
497	158	369	359
496	158	370	360
496	158	371	361
495	158	372	362
494	158	373	363
493	158	374	364
492	158	375	365
492	159	376	365
491	159	377	366
499	147	375	365
498	147	376	365
497	146	376	366
497	145	377	367
497	145	378	368
496	144	379	369
496	144	380	369
496	143	380	370
495	143	381	371
495	142	382	372
495	141	383	373
516	150	368	358
515	149	368	358
516	149	368	358
517	149	368	358
518	149	368	358
519	149	368	358
519	148	368	358
520	148	368	358
521	148	368	358
522	148	368	358
523	148	368	357
509	176	368	358
509	175	367	357
509	177	367	357
509	178	367	357
509	180	367	357
509	181	367	357
509	183	367	357
509	184	367	357
509	185	367	357
509	187	367	357
509	188	367	357
472	196	353	344
472	197	352	343
469	199	352	343
467	200	351	342
465	202	350	341
463	204	349	340
461	206	348	339
459	207	347	339
457	209	346	338
455	211	346	337
453	213	345	336
452	182	368	358
449	183	367	357
447	183	367	357
445	183	368	358
443	183	368	358
441	183	368	358
439	183	369	359
437	183	369	359
435	183	370	360
433	183	370	360
431	183	371	360
451	148	383	372
448	147	383	372
448	145	384	373
447	143	385	374
446	141	386	375
445	139	387	376
444	137	388	377
443	135	389	378
443	133	391	379
442	131	392	380
441	129	393	381
439	129	368	358
438	126	369	359
437	125	368	358
436	123	368	358
435	121	367	357
434	119	367	357
433	117	367	357
432	115	366	356
431	113	366	356
430	111	366	356
429	109	365	355
452	149	353	344
451	147	352	343
451	147	351	342
451	147	350	341
452	148	349	340
452	148	348	339
452	148	347	338
453	149	346	337
453	149	345	336
453	149	344	335
454	150	343	334
445	175	368	358
445	175	366	356
445	177	367	357
445	178	367	357
444	180	368	358
444	182	368	358
444	183	368	358
444	185	369	359
444	187	369	359
443	189	369	359
443	190	370	360
451	155	368	358
450	156	368	358
451	156	368	358
451	155	368	358
451	155	369	358
451	155	369	359
451	154	369	359
452	154	369	359
452	154	369	359
452	153	370	360
452	153	370	360
435	171	375	365
435	170	375	365
434	171	375	365
433	171	376	366
432	172	376	366
432	173	377	367
431	173	377	367
430	174	378	367
429	175	378	368
429	175	378	368
428	176	379	369
429	171	375	365
428	171	375	365
427	171	375	365
426	172	375	365
426	172	376	366
425	172	376	366
424	173	376	366
424	173	376	366
423	173	376	366
422	174	377	367
422	174	377	367
428	171	390	379
427	171	390	379
426	171	391	380
426	171	391	380
426	171	392	381
426	171	393	382
425	171	394	383
425	171	395	384
425	171	396	385
424	172	397	385
424	172	398	386
410	167	398	387
409	167	398	387
408	166	399	388
407	166	400	389
406	166	401	390
405	166	402	391
404	166	403	391
403	165	403	392
401	165	404	393
400	165	405	394
399	165	406	395
407	164	390	379
405	163	390	379
405	163	390	379
404	163	390	379
403	163	390	379
403	162	390	379
402	162	390	379
402	162	390	379
401	161	389	378
400	161	389	378
400	161	389	378
407	157	390	379
406	156	389	378
406	156	389	378
405	155	389	378
405	155	389	378
405	154	389	378
405	154	389	378
405	153	389	378
404	153	389	378
404	152	389	378
404	152	388	377
428	171	375	365
427	170	374	364
428	171	374	364
429	171	373	363
431	172	372	362
432	172	371	361
433	173	370	360
434	173	369	360
435	174	368	359
436	175	367	358
437	175	367	357
423	168	383	372
424	168	382	371
424	168	382	371
424	168	382	371
424	168	382	371
425	169	382	371
425	169	382	371
425	169	382	371
425	169	382	371
425	169	382	371
426	169	382	371
434	178	375	365
434	178	375	365
434	178	374	364
435	179	374	364
436	179	373	364
436	180	373	363
437	180	373	363
438	181	372	363
438	182	372	362
439	182	372	362
440	183	371	362
440	185	390	379
440	185	389	378
441	186	390	379
441	186	390	379
442	187	391	380
443	188	392	381
443	188	392	381
444	189	393	382
444	190	394	383
445	190	394	383
446	191	395	384
462	206	375	365
462	206	375	365
464	208	375	365
465	209	374	364
466	210	374	364
468	212	373	363
469	213	373	363
471	215	372	362
472	216	372	362
474	217	371	361
475	219	371	361
452	209	368	358
453	210	367	357
453	211	366	356
453	211	366	356
453	212	365	355
453	213	364	354
453	214	364	354
453	214	363	353
453	215	362	353
453	216	362	352
454	217	361	351
456	187	360	350
456	187	359	349
456	186	358	348
456	185	357	347
456	184	357	347
456	183	356	346
456	182	355	345
457	182	355	345
457	181	354	344
457	180	353	343
457	179	352	343
478	228	353	344
478	227	352	343
479	228	351	342
480	230	350	342
482	232	350	341
483	234	349	340
484	236	348	340
485	237	348	339
487	239	347	339
488	241	346	338
489	243	346	337
475	269	360	350
476	270	359	349
476	273	359	349
477	277	359	349
477	280	359	349
477	283	359	349
478	286	359	349
478	289	360	349
479	292	360	350
479	295	360	350
479	298	360	350
487	295	360	350
487	298	360	350
488	300	360	350
488	303	360	350
489	306	360	350
490	309	360	350
491	311	360	350
492	314	360	350
492	317	360	350
493	320	360	350
494	322	360	350
482	259	346	337
482	261	346	337
482	260	345	336
482	259	344	335
482	258	343	335
482	257	343	334
482	257	342	333
483	256	341	332
483	255	340	332
483	254	340	331
483	253	339	330
431	233	360	350
431	232	359	349
428	230	359	349
425	228	360	350
422	225	360	350
419	223	361	350
416	221	361	351
413	219	361	351
411	217	362	352
408	215	362	352
405	213	363	352
413	265	346	337
410	262	346	337
407	263	345	336
405	264	345	336
403	265	344	335
401	266	344	335
398	267	343	334
396	268	343	334
394	269	342	333
391	270	342	333
389	271	341	332
388	271	346	337
385	271	345	336
383	272	345	336
381	273	344	336
379	274	344	335
376	275	344	335
374	276	344	335
372	277	343	335
370	277	343	334
367	278	343	334
365	279	343	334
382	284	333	324
379	284	332	323
378	285	331	322
377	286	331	322
376	288	330	321
374	289	329	320
373	290	328	319
372	291	327	318
371	292	327	318
370	293	326	317
368	294	325	316
385	287	340	330
383	288	339	329
383	288	339	329
383	289	339	329
383	289	339	329
382	290	339	329
382	290	339	329
382	291	339	329
382	292	339	329
381	292	339	329
381	293	339	329
400	271	346	337
399	271	346	336
400	270	346	337
401	270	346	337
402	269	347	338
402	268	347	338
403	268	348	339
404	267	348	339
405	266	348	339
406	266	349	340
406	265	349	340
406	277	346	337
406	276	346	337
407	276	346	337
408	276	346	337
408	276	346	338
409	276	347	338
410	276	347	338
410	276	347	338
411	276	347	338
412	276	347	338
413	276	347	339
421	287	340	330
421	286	340	330
422	287	339	329
423	288	339	329
424	288	339	329
426	289	339	328
427	289	338	328
428	290	338	328
429	291	338	327
430	291	337	327
431	292	337	327
411	289	346	337
412	289	345	336
412	289	345	336
411	290	346	337
411	290	346	337
411	291	346	337
411	291	346	337
411	291	346	338
411	292	347	338
411	292	347	338
411	292	347	338
405	277	346	337
404	277	346	337
404	276	346	337
404	276	346	337
403	275	346	337
403	275	346	337
402	274	346	337
402	274	346	337
401	273	346	338
401	273	347	338
400	272	347	338
406	283	346	337
405	282	346	337
405	282	346	337
405	282	346	337
405	282	346	337
405	282	346	337
404	282	346	337
404	282	346	337
404	282	346	337
404	283	346	337
404	283	346	337
406	271	346	337
405	271	346	337
405	270	346	337
405	269	346	337
405	269	346	337
405	268	346	337
405	268	346	337
405	267	346	337
405	266	346	337
405	266	346	337
405	265	346	337
412	277	346	337
411	276	346	337
412	276	346	337
412	276	346	337
412	276	346	337
413	276	346	337
413	276	346	337
413	276	346	337
414	276	346	337
414	276	346	337
414	276	346	337
437	290	360	350
437	290	359	349
438	290	360	350
440	291	361	351
441	292	362	352
443	293	363	352
444	293	363	353
446	294	364	354
448	295	365	355
449	296	366	355
451	297	366	356
425	302	346	337
426	302	346	337
426	303	346	337
426	304	345	336
426	305	345	336
426	306	345	336
426	307	344	335
426	308	344	335
426	309	343	334
426	310	343	334
426	311	342	334
438	333	333	324
437	334	332	323
438	336	331	322
439	338	330	321
439	340	329	320
440	342	328	319
441	344	327	318
441	346	326	317
442	348	325	317
443	351	324	316
443	353	323	315
405	305	340	330
405	307	339	329
404	306	339	328
402	305	339	328
401	305	338	328
399	304	338	328
397	303	338	328
396	303	338	328
394	302	338	328
393	301	338	328
391	301	338	328
417	263	340	330
415	262	339	329
415	259	340	329
415	256	340	329
415	254	340	330
415	251	340	330
415	248	340	330
415	245	340	330
415	243	340	330
414	240	340	330
414	237	340	330
391	213	353	344
390	210	353	344
389	206	353	344
388	202	354	345
386	198	355	346
385	194	356	347
384	190	356	347
382	186	357	348
381	182	358	349
379	178	358	350
378	174	359	351
355	197	360	350
353	193	360	350
351	190	361	351
348	188	362	352
345	185	362	352
343	183	363	353
340	180	364	354
337	178	365	354
335	175	365	355
332	173	366	356
330	170	367	356
395	176	375	365
392	173	375	365
393	171	376	366
394	169	377	367
395	167	379	368
396	165	380	370
398	163	381	371
399	161	382	372
400	159	383	373
401	157	384	374
402	154	385	375
381	134	390	379
382	131	391	380
382	128	392	381
381	125	393	382
381	122	394	383
381	119	396	384
381	116	397	386
381	113	398	387
381	110	400	388
381	107	401	389
381	103	402	391
439	172	383	372
438	168	384	373
441	169	384	373
445	170	384	373
448	171	384	373
451	172	384	373
454	173	384	373
457	173	385	373
460	174	385	373
463	175	385	374
466	176	385	374
472	158	383	372
475	158	383	372
478	158	383	372
481	158	383	372
484	158	383	372
487	157	383	371
491	157	383	371
494	157	383	371
497	157	383	371
500	157	382	371
504	156	382	371
470	155	375	365
473	154	374	364
474	154	374	364
475	154	374	364
476	153	373	363
477	153	373	363
478	153	372	362
480	152	372	362
481	152	371	362
482	152	371	361
483	151	370	361
503	175	390	379
504	174	389	378
506	175	390	379
508	176	390	379
510	177	391	380
512	178	392	380
514	179	392	381
517	180	393	382
519	181	393	382
521	182	394	383
