733	311	546	248
734	310	545	248
736	310	544	247
719	304	567	258
720	303	565	257
720	302	566	257
720	301	566	257
721	301	566	257
721	300	566	257
721	299	566	257
721	298	566	257
722	298	567	257
722	297	567	258
722	296	567	258
747	297	567	258
747	296	567	258
748	295	567	258
750	294	567	258
752	294	567	258
753	293	567	258
755	292	567	258
756	291	568	258
758	291	568	258
760	290	568	258
761	289	568	258
733	290	567	258
734	289	567	258
734	288	567	258
734	287	567	258
734	287	567	258
734	286	567	258
734	285	567	258
734	285	567	258
734	284	567	258
733	283	567	258
733	283	567	258
707	284	590	269
706	283	590	269
705	282	591	269
703	282	592	270
702	281	593	270
700	280	595	271
699	280	596	272
697	279	597	272
695	279	599	273
694	278	600	273
692	278	601	274
680	289	602	274
678	288	603	274
676	288	604	275
674	288	605	275
671	288	607	276
669	288	608	276
667	288	609	277
665	288	610	277
663	288	611	278
660	288	613	279
658	288	614	279
691	294	579	264
688	294	580	264
688	294	579	264
688	294	578	263
687	295	577	263
687	295	577	263
687	295	576	262
687	296	575	262
686	296	574	262
686	296	573	261
686	297	573	261
680	281	602	274
679	281	601	273
679	280	602	274
678	280	602	274
677	279	603	274
677	279	604	275
676	278	605	275
676	277	606	275
675	277	607	276
674	276	608	276
674	276	608	276
683	276	627	285
682	275	627	285
682	274	629	286
682	274	631	286
682	273	633	287
682	273	635	288
681	272	636	289
681	272	638	290
681	271	640	290
681	271	642	291
681	270	644	292
661	273	639	291
660	272	640	291
659	272	642	292
658	271	643	293
657	271	645	293
656	270	646	294
654	270	647	295
653	270	649	295
652	269	650	296
651	269	652	297
649	269	653	297
645	273	639	291
643	272	640	291
642	272	640	291
640	272	641	292
639	272	642	292
638	272	642	292
636	271	643	292
635	271	643	293
633	271	644	293
632	271	644	293
630	271	645	293
638	262	652	297
636	261	652	297
635	261	653	297
634	260	654	298
633	259	655	298
632	259	656	298
631	258	656	299
630	257	657	299
629	257	658	300
628	256	659	300
627	256	660	300
644	265	639	291
643	264	639	291
643	264	639	291
643	264	639	291
642	263	638	290
642	263	638	290
642	263	638	290
642	263	637	290
642	263	637	290
642	263	637	290
642	263	636	289
664	263	614	280
663	262	613	279
665	262	612	279
666	262	610	278
667	262	608	277
668	262	607	277
669	262	605	276
670	262	604	275
672	262	602	274
673	261	600	274
674	261	599	273
643	266	639	291
644	265	637	290
643	265	638	290
642	266	638	290
642	266	639	291
641	266	640	291
640	266	640	291
640	266	641	292
639	266	642	292
638	266	642	292
638	266	643	293
629	247	652	297
628	247	652	297
627	246	653	297
626	245	654	298
624	244	656	298
623	243	657	299
622	242	658	299
621	241	659	300
620	240	660	300
619	239	661	301
618	238	662	301
622	236	665	303
620	235	666	303
620	233	667	304
619	232	668	304
618	231	669	305
617	230	670	305
616	229	672	306
615	228	673	306
614	227	674	307
614	226	675	307
613	225	676	308
614	236	665	303
613	234	666	303
612	234	666	303
611	234	667	303
610	233	667	304
610	233	668	304
609	232	668	304
608	232	668	304
607	232	669	305
607	231	669	305
606	231	670	305
614	236	665	303
613	235	665	303
612	235	665	303
612	235	665	303
612	235	665	303
612	235	666	303
611	234	666	303
611	234	666	303
611	234	666	303
610	234	666	303
610	234	666	303
627	242	639	291
626	241	639	291
627	242	637	290
627	242	636	289
628	242	634	289
629	243	633	288
629	243	632	287
630	243	630	287
631	243	629	286
631	244	627	285
632	244	626	285
605	247	652	297
605	247	650	296
604	247	650	296
603	248	650	296
602	248	650	296
601	248	650	296
601	249	651	296
600	249	651	296
599	250	651	296
598	250	651	296
597	251	651	296
605	255	652	297
604	255	652	297
603	256	652	297
603	256	652	297
602	257	652	297
602	257	652	297
601	258	652	297
601	259	652	297
600	259	652	297
600	260	653	297
600	260	653	297
619	266	639	291
618	266	639	291
619	267	638	290
619	268	637	290
620	269	637	290
621	270	636	289
621	270	635	289
622	271	635	289
622	272	634	288
623	273	633	288
624	274	633	288
632	279	614	280
632	279	613	279
633	280	611	278
634	281	609	278
635	283	608	277
636	284	606	276
637	285	604	275
638	286	603	275
639	287	601	274
640	288	599	273
641	289	598	272
624	286	614	280
625	287	612	279
625	287	611	278
624	288	610	278
624	289	610	278
624	290	609	277
624	291	608	277
624	291	607	277
624	292	607	277
624	293	606	276
624	294	605	276
625	286	614	280
624	286	613	279
624	287	613	279
624	287	612	279
624	287	612	279
624	288	612	279
624	288	612	279
624	288	611	279
624	288	611	278
624	289	611	278
624	289	611	278
610	308	614	280
609	308	613	279
609	309	613	279
608	310	613	279
607	312	613	279
606	313	613	279
605	314	613	279
604	316	613	279
604	317	613	279
603	318	613	279
602	320	613	279
608	318	602	274
607	319	601	273
606	320	601	273
606	321	600	273
605	322	599	272
605	323	599	272
604	324	598	272
604	326	597	271
603	327	597	271
603	328	596	271
602	329	595	270
558	205	627	285
557	206	626	284
554	200	627	285
551	194	628	285
