896	38	383	699
900	39	384	700
904	39	384	701
908	40	385	701
912	41	385	702
916	42	385	703
920	43	386	703
923	43	386	704
927	44	387	705
931	45	387	705
890	49	383	698
894	49	383	698
895	50	383	698
896	51	383	699
898	52	383	699
899	53	383	699
901	54	384	699
902	55	384	700
904	56	384	700
905	57	384	700
906	58	384	700
886	51	391	712
887	51	391	712
887	52	391	713
887	52	392	713
888	53	392	714
888	53	393	715
