413	241	183	249
414	241	183	249
399	240	181	245
399	240	180	244
398	240	180	244
398	240	180	244
397	240	180	244
397	241	180	243
396	241	180	243
395	241	179	243
395	241	179	242
394	242	179	242
394	242	179	242
414	249	173	235
413	249	172	234
413	249	172	234
414	250	171	233
415	250	171	232
415	251	170	231
416	252	170	231
416	252	169	230
417	253	169	229
417	253	168	229
418	254	168	228
425	260	173	235
425	260	172	234
426	261	172	234
427	262	172	233
428	263	171	233
429	264	171	233
430	264	171	232
430	265	171	232
431	266	170	232
432	267	170	232
433	268	170	231
421	268	167	226
421	268	166	225
422	269	166	225
422	270	165	224
422	271	165	223
422	272	165	223
422	272	164	222
422	273	164	222
422	274	163	221
423	275	163	220
423	275	163	220
418	270	160	218
418	270	159	217
417	271	159	216
417	271	158	216
417	272	157	215
417	272	157	214
417	272	156	213
417	273	156	213
417	273	155	212
416	274	155	211
416	274	154	211
419	279	157	213
418	279	156	212
418	280	156	211
418	280	155	211
418	281	155	210
418	281	154	210
418	282	154	209
418	283	154	208
418	283	153	208
418	284	153	207
418	285	152	207
398	281	154	209
397	281	153	208
396	282	153	208
395	282	152	207
394	282	152	207
393	283	152	206
392	283	152	206
390	283	151	205
389	284	151	205
388	284	151	205
387	285	150	204
395	273	148	201
393	273	147	200
393	273	147	199
392	272	146	199
391	272	146	198
391	272	145	198
390	271	145	197
389	271	144	196
389	271	144	196
388	270	144	195
387	270	143	195
392	272	154	209
391	271	153	208
390	271	153	208
390	271	153	208
390	271	153	208
389	270	154	209
389	270	154	209
388	270	154	209
388	270	154	209
388	269	154	209
387	269	154	210
396	284	151	205
395	283	151	205
395	284	151	205
395	284	151	205
395	285	150	204
395	286	150	204
395	286	150	204
396	287	150	204
396	287	150	204
396	288	150	204
396	289	150	204
396	300	151	205
396	300	150	204
396	301	150	204
396	302	150	204
396	304	150	204
396	305	150	204
396	306	150	204
396	307	150	204
396	308	150	204
396	309	150	204
396	311	150	204
370	306	157	213
370	307	156	212
368	307	157	213
367	308	157	213
365	309	157	214
364	310	158	214
362	311	158	215
361	312	158	215
360	312	159	215
358	313	159	216
357	314	159	216
360	305	163	222
358	305	163	222
357	306	163	223
356	306	164	223
355	306	164	224
353	306	165	225
352	307	165	225
351	307	166	226
350	307	166	227
349	307	167	227
347	308	167	228
357	303	157	213
355	303	157	213
355	303	157	213
354	303	157	213
353	303	157	213
353	303	156	212
352	303	156	212
352	302	156	212
351	302	156	212
350	302	156	211
350	302	156	211
360	294	163	222
359	293	162	221
359	293	163	222
359	292	163	222
359	292	163	222
359	291	163	223
359	291	164	223
359	290	164	223
359	290	164	224
359	289	164	224
358	289	165	225
358	286	167	226
357	285	167	226
357	284	167	226
357	284	167	227
357	283	168	227
357	282	168	227
357	282	168	228
357	281	169	228
357	280	169	229
357	280	169	229
357	279	170	229
358	279	167	226
357	278	167	226
357	277	167	226
357	276	167	226
357	276	167	226
357	275	167	227
357	275	168	227
357	274	168	227
357	273	168	227
357	273	168	227
357	272	168	227
357	276	170	231
356	275	170	231
356	274	170	231
356	274	170	231
356	274	170	232
356	273	170	232
356	273	171	232
356	272	171	233
356	272	171	233
356	271	171	233
356	271	172	234
357	280	170	231
356	279	170	231
356	279	170	231
356	279	170	231
356	279	170	231
356	279	170	231
356	279	170	232
356	279	170	232
356	280	170	232
356	280	170	232
356	280	170	232
355	282	173	235
354	282	173	235
354	282	173	235
354	282	173	235
354	282	173	235
354	282	173	236
354	282	174	236
354	283	174	236
354	283	174	236
354	283	174	237
353	283	174	237
355	278	173	235
354	278	173	235
354	278	173	235
354	277	173	235
354	277	173	235
354	277	173	235
354	277	173	235
354	277	173	235
354	277	173	236
354	276	173	236
354	276	173	236
373	267	173	235
372	266	173	235
373	266	173	235
374	265	173	235
375	264	173	235
376	264	173	235
377	263	173	235
378	262	173	235
379	262	173	235
380	261	173	235
381	260	173	235
390	268	167	226
390	267	167	226
392	267	166	225
393	266	166	225
395	266	166	224
396	266	165	224
397	266	165	223
399	265	165	223
400	265	164	222
402	265	164	222
403	265	164	221
391	256	173	235
392	255	172	234
393	255	172	234
393	254	173	235
394	253	173	235
394	252	173	235
395	252	173	235
396	251	173	236
396	250	173	236
397	249	174	236
397	249	174	237
402	249	173	235
402	248	173	235
403	247	173	235
404	246	173	235
405	246	173	235
405	245	173	235
406	244	173	236
407	244	173	236
408	243	173	236
409	242	173	236
409	241	174	236
435	234	173	235
435	233	173	235
437	232	173	235
440	231	173	235
442	229	173	235
444	228	173	235
446	227	173	235
448	226	173	235
450	225	173	235
453	224	173	235
455	223	173	235
466	225	167	226
468	223	167	226
470	222	166	225
473	221	166	225
476	221	166	224
478	220	165	224
481	219	165	223
483	218	165	223
486	217	164	222
489	216	164	222
491	215	164	221
453	229	160	218
455	228	159	217
455	227	159	216
456	227	158	216
456	227	158	215
456	227	157	214
457	227	157	214
457	227	156	213
457	227	155	212
458	226	155	212
458	226	154	211
446	233	154	209
446	232	153	208
445	233	152	207
445	233	152	206
445	233	151	206
444	233	151	205
444	233	150	204
444	234	150	203
443	234	149	202
443	234	149	202
442	234	148	201
449	233	154	209
448	233	153	208
448	233	153	207
448	233	153	207
448	233	152	207
448	233	152	207
448	233	152	206
448	233	152	206
448	233	151	206
448	234	151	205
448	234	151	205
449	233	154	209
448	233	153	208
448	233	153	208
448	233	153	208
449	233	153	208
449	233	153	208
449	233	153	208
449	233	153	208
449	233	153	208
449	233	153	207
449	233	153	207
432	242	160	218
432	242	159	217
431	242	160	218
430	243	160	218
429	243	160	219
428	244	161	219
427	244	161	220
426	245	161	220
425	245	162	221
424	246	162	221
423	246	162	222
393	260	163	222
392	260	163	222
389	261	163	222
