547	452	159	112
544	452	159	112
540	452	159	112
536	451	159	112
549	456	166	117
545	455	165	116
542	455	166	117
539	455	166	117
536	455	166	117
533	455	167	117
531	455	167	118
528	454	168	118
525	454	168	118
522	454	168	118
519	454	169	119
529	447	170	120
526	446	170	120
523	446	170	120
521	445	171	120
519	445	171	121
517	444	171	121
515	444	172	121
513	443	172	121
510	443	172	122
508	442	173	122
506	442	173	122
524	443	173	122
521	442	173	122
520	442	173	122
519	441	174	122
518	441	174	122
517	440	174	123
516	440	174	123
515	439	175	123
514	439	175	123
513	438	175	124
512	438	176	124
510	446	180	127
508	445	180	127
507	445	180	127
506	445	181	127
505	445	181	128
504	445	182	128
503	445	182	129
502	445	183	129
500	445	183	129
499	445	184	130
498	445	184	130
452	434	188	132
450	434	188	132
447	433	189	132
443	432	189	133
439	432	190	133
436	431	191	134
432	430	191	134
428	430	192	134
425	429	193	135
421	428	193	135
417	428	194	136
467	438	191	135
463	437	191	135
462	437	192	135
461	437	192	136
461	437	192	136
460	437	193	136
459	437	193	137
458	436	194	137
458	436	194	137
457	436	195	138
456	436	195	138
404	445	188	132
403	444	188	132
399	445	188	132
396	445	188	132
392	446	188	132
388	446	188	132
385	446	188	132
381	447	188	132
377	447	188	132
374	448	188	132
370	448	188	131
408	445	180	127
404	445	179	126
403	445	179	126
401	445	179	126
400	445	178	126
398	446	178	125
397	446	177	125
396	446	177	125
394	446	176	124
393	446	176	124
392	447	175	124
417	444	184	130
415	444	183	129
415	444	183	129
415	444	183	129
415	444	183	129
416	444	183	129
416	444	183	129
416	444	183	129
416	444	183	129
416	444	183	129
416	444	183	129
423	452	177	125
423	451	177	125
423	452	176	124
424	452	176	124
424	453	175	124
424	453	175	124
425	454	175	123
425	454	174	123
426	455	174	123
426	455	174	123
427	455	173	122
434	449	177	125
434	449	176	124
435	449	176	124
436	449	176	124
436	449	176	124
437	449	176	124
438	449	175	124
439	449	175	124
440	449	175	123
440	449	175	123
441	449	175	123
451	453	170	120
451	453	169	119
453	453	169	119
454	453	168	119
455	453	168	118
456	453	168	118
458	454	167	118
459	454	167	118
460	454	166	117
462	454	166	117
463	454	165	117
459	454	163	115
460	454	162	114
461	454	161	114
462	454	161	113
463	454	160	113
464	454	160	113
465	454	159	112
466	455	159	112
467	455	158	111
468	455	157	111
468	455	157	110
469	456	157	111
469	456	156	110
470	456	155	110
471	456	155	109
472	456	154	109
473	456	154	109
474	456	153	108
475	457	153	108
476	457	152	107
477	457	151	107
478	457	151	107
479	452	163	115
479	452	162	114
480	452	162	114
481	451	162	114
482	451	162	114
483	451	162	114
484	451	162	114
485	451	163	115
486	451	163	115
487	450	163	115
488	450	163	115
500	452	163	115
500	451	163	115
502	451	163	115
503	451	163	115
505	451	163	115
506	451	163	115
508	451	163	115
510	451	163	115
511	451	163	115
513	451	163	115
514	451	163	115
532	452	157	111
533	451	157	111
535	451	156	110
538	451	156	110
540	451	156	110
543	451	155	110
545	451	155	110
547	451	155	109
550	451	154	109
552	451	154	109
555	451	154	109
565	450	151	106
567	449	150	105
570	449	150	105
573	449	149	105
575	449	149	104
578	449	148	104
581	449	148	103
584	449	147	103
587	449	147	103
589	449	146	102
592	448	146	102
584	447	145	102
586	446	144	101
588	446	144	101
591	446	143	100
593	446	142	100
