516	209	200	340
517	208	200	340
517	208	200	339
558	205	204	346
558	204	203	345
561	204	203	345
563	204	203	344
566	203	203	344
569	203	203	344
571	203	202	343
574	203	202	343
577	202	202	343
579	202	202	343
582	202	202	342
588	208	200	339
590	207	199	338
593	207	199	338
596	207	199	337
599	207	199	337
601	207	198	336
604	207	198	336
607	207	198	335
610	207	197	335
613	207	197	334
616	207	197	334
594	201	208	353
596	201	207	352
598	200	208	353
599	200	208	353
601	199	208	354
602	199	209	354
604	199	209	355
605	198	209	356
606	198	210	356
608	198	210	357
609	197	210	357
599	206	208	353
600	205	208	353
601	205	208	353
601	205	208	354
602	205	208	354
603	206	208	354
604	206	209	355
605	206	209	355
605	206	209	355
606	206	209	355
607	206	209	356
610	199	216	367
610	199	216	367
611	198	216	368
612	198	217	369
613	198	217	369
614	197	218	370
615	197	218	371
615	197	219	372
616	196	219	373
617	196	220	374
618	196	220	375
607	190	221	375
607	189	221	375
608	189	221	376
608	188	222	377
608	187	222	378
608	187	223	379
608	186	223	379
608	185	224	380
609	185	224	381
609	184	225	382
609	183	225	383
592	185	221	375
592	184	221	375
591	183	221	376
590	183	221	376
589	182	222	376
588	182	222	377
588	181	222	377
587	181	222	377
586	180	222	378
585	179	223	378
584	179	223	378
592	172	230	390
591	171	230	390
590	170	230	391
590	169	231	392
590	168	231	393
589	167	232	394
589	166	232	394
588	165	233	395
588	164	234	396
588	164	234	397
587	163	235	398
601	163	234	398
600	162	234	398
601	161	235	399
601	160	235	400
601	159	235	401
602	158	236	402
602	157	236	403
602	156	237	403
603	155	237	404
603	155	238	405
604	154	238	406
637	171	225	382
637	170	225	382
639	170	225	382
641	170	224	381
643	170	224	381
646	170	224	380
648	170	223	380
650	170	223	379
652	170	223	378
654	170	222	378
657	171	222	377
622	163	234	398
624	163	233	397
624	162	233	398
624	162	234	398
624	162	234	399
624	161	234	399
624	161	235	400
624	161	235	400
625	160	235	401
625	160	236	402
625	159	236	402
634	143	244	414
634	142	244	414
634	141	245	415
635	140	245	416
635	138	246	418
636	137	247	419
637	136	247	420
637	135	248	421
638	133	249	422
638	132	250	424
639	131	250	425
634	138	244	414
634	136	244	415
634	135	245	415
635	135	245	416
635	134	245	416
635	133	245	417
635	132	246	417
636	131	246	418
636	130	246	418
636	130	247	419
636	129	247	419
634	132	244	414
634	131	244	414
634	130	244	414
634	129	244	414
634	129	244	414
634	128	244	415
634	128	244	415
634	127	244	415
634	126	244	415
634	126	245	415
634	125	245	415
657	126	244	414
657	125	244	414
658	124	244	414
659	124	244	414
660	123	244	414
662	123	244	414
663	122	244	414
664	121	244	414
666	121	244	414
667	120	244	414
668	120	244	414
666	116	249	422
667	115	249	422
668	114	249	422
669	113	249	422
670	113	249	423
671	112	250	423
672	111	250	424
673	110	250	424
674	110	251	425
675	109	251	425
676	108	251	426
655	107	259	439
656	106	259	439
655	105	259	440
655	104	260	441
655	103	261	442
655	102	261	444
655	102	262	445
654	101	263	446
654	100	264	447
654	99	264	448
654	98	265	449
638	98	269	457
637	97	269	458
636	96	270	459
635	95	271	461
634	94	272	462
633	93	273	464
632	93	273	465
631	92	274	467
630	91	275	468
629	90	276	470
627	89	277	471
628	94	275	466
626	93	275	467
625	92	276	468
624	92	277	469
623	91	277	470
