442	257	367	129
441	256	368	129
440	256	368	129
440	256	369	129
440	255	369	129
439	255	370	130
439	255	370	130
438	255	371	130
438	255	371	130
437	254	372	130
437	254	372	130
438	250	381	135
437	249	381	135
437	249	382	135
436	248	383	135
436	248	384	136
436	248	385	136
435	247	386	137
435	247	387	137
434	246	387	137
434	246	388	138
434	245	389	138
450	256	374	132
449	255	374	132
450	255	374	132
450	255	374	132
451	255	374	132
451	256	374	132
452	256	374	132
452	256	374	132
453	256	374	132
453	256	374	132
454	256	374	132
454	250	381	135
454	250	380	134
454	249	381	135
455	249	381	135
455	249	382	135
456	249	382	135
456	248	382	135
457	248	383	135
457	248	383	135
458	248	383	136
458	247	384	136
469	257	367	129
469	256	367	129
470	257	366	128
471	257	366	128
472	257	365	128
473	257	364	128
474	258	364	127
475	258	363	127
476	258	362	127
477	258	362	126
478	259	361	126
474	252	374	132
475	252	373	131
475	252	373	131
476	251	373	131
477	251	373	131
477	251	373	131
478	251	373	131
479	251	373	131
479	251	373	131
480	251	374	132
481	250	374	132
477	253	367	129
477	252	367	129
478	252	366	128
478	252	366	128
478	252	366	128
479	252	365	128
479	252	365	128
480	252	365	128
480	252	364	128
481	252	364	127
481	252	364	127
473	250	359	127
473	249	358	126
473	249	358	126
473	249	357	126
473	249	356	126
473	249	356	126
473	249	355	126
472	248	355	125
472	248	354	125
472	248	353	125
472	248	353	125
469	249	367	129
468	248	366	128
468	248	366	128
468	248	366	128
468	248	367	128
467	248	367	128
467	248	367	129
467	248	367	129
466	247	367	129
466	247	367	129
466	247	368	129
454	246	381	135
453	245	381	135
452	245	382	135
451	245	382	135
450	245	383	136
449	245	384	136
448	244	385	136
448	244	386	137
447	244	387	137
446	244	388	137
445	243	389	138
450	242	381	135
449	241	381	135
448	241	382	135
447	241	382	135
447	240	383	135
446	240	383	135
445	240	383	136
445	239	384	136
444	239	384	136
443	239	385	136
443	238	385	136
450	242	381	135
449	241	381	135
449	241	381	135
448	241	381	135
448	241	381	135
448	241	381	135
448	241	382	135
447	240	382	135
447	240	382	135
447	240	382	135
447	240	382	135
450	237	389	137
449	236	389	137
449	236	389	137
449	236	390	137
449	235	390	137
449	235	391	137
449	235	391	137
449	234	391	137
449	234	392	137
449	234	392	138
449	234	393	138
447	230	405	143
446	229	405	143
446	229	406	143
446	228	407	143
446	228	408	144
446	227	409	144
446	227	410	145
445	226	412	145
445	226	413	145
445	225	414	146
445	224	415	146
438	227	421	149
437	226	422	149
437	226	423	149
436	225	424	150
436	225	426	150
435	224	427	151
434	224	428	151
434	224	430	152
433	223	431	152
433	223	432	153
432	223	434	153
433	224	413	146
432	223	414	146
431	223	414	146
431	223	414	146
430	222	414	146
430	222	414	146
429	222	414	146
429	221	414	146
428	221	415	146
428	221	415	146
427	220	415	146
476	213	430	152
475	212	430	152
477	211	430	152
479	211	431	152
482	210	432	152
484	209	433	153
486	209	434	153
488	208	435	153
490	207	436	154
492	206	437	154
495	206	438	154
458	207	438	155
460	206	438	155
460	205	439	155
460	204	440	155
460	204	441	156
460	203	442	156
460	203	443	156
460	202	443	157
460	201	444	157
460	201	445	157
460	200	446	158
375	213	456	161
375	212	456	161
370	212	458	161
365	212	459	162
360	212	460	162
356	212	462	163
351	212	463	163
346	212	464	164
341	212	466	164
337	213	467	164
332	213	468	165
351	215	474	168
346	215	475	168
342	215	476	169
339	215	478	169
335	215	479	170
332	215	481	170
329	216	483	171
325	216	484	171
322	216	486	172
318	216	487	173
315	216	489	173
331	196	494	174
327	196	495	174
325	195	497	175
322	194	498	175
320	193	500	176
318	192	502	176
315	191	504	177
313	190	505	177
310	189	507	178
308	188	509	179
306	187	511	179
326	199	503	178
323	198	504	178
322	197	505	179
321	197	507	179
320	197	508	179
319	196	509	180
317	196	510	180
316	196	511	181
315	196	512	181
314	195	514	182
313	195	515	182
327	186	513	181
325	185	514	181
325	184	515	181
325	184	516	182
324	183	517	182
324	182	518	182
324	181	519	183
323	180	520	183
