843	354	144	316
841	354	144	317
839	353	145	318
837	353	145	319
834	353	146	319
832	352	146	320
830	352	147	321
805	329	148	325
802	328	148	325
799	326	148	326
795	325	149	328
792	323	149	329
788	321	150	330
785	319	150	331
781	318	151	332
778	316	151	333
774	314	152	334
771	313	152	335
797	343	154	338
793	341	154	339
791	341	154	340
789	341	155	341
787	341	156	342
785	341	156	343
784	341	157	344
782	341	157	345
780	341	158	346
778	341	158	348
776	341	159	349
852	351	151	332
850	351	151	333
852	351	151	333
854	352	151	333
857	352	151	333
859	353	151	333
862	353	151	333
864	354	151	333
866	354	151	333
869	355	151	334
871	356	151	334
893	314	148	325
895	314	148	325
898	312	147	324
902	310	147	324
905	309	147	323
909	307	147	323
912	305	147	323
916	303	146	322
919	301	146	322
923	300	146	321
926	298	146	321
895	310	146	319
898	308	145	318
899	307	145	318
901	306	145	317
903	305	145	317
904	303	145	316
906	302	144	316
907	301	144	315
909	300	144	314
910	299	144	314
912	298	144	313
883	368	140	307
884	366	139	306
884	369	139	305
884	372	138	304
883	375	138	303
883	378	138	302
883	381	137	302
883	383	137	301
883	386	136	300
883	389	136	299
882	392	136	298
870	380	143	313
869	382	142	312
868	384	142	312
868	386	142	312
867	388	142	312
866	390	142	312
865	392	142	311
864	394	142	311
863	396	142	311
862	398	142	311
861	400	142	311
857	416	140	307
856	417	139	306
855	420	139	306
853	423	139	306
852	426	139	306
851	428	139	305
850	431	139	305
849	434	139	305
848	437	138	304
847	439	138	304
846	442	138	304
834	422	134	295
832	424	133	294
831	426	133	293
829	427	133	293
827	429	132	292
826	430	132	291
824	431	131	290
822	433	131	289
820	434	131	289
819	436	130	288
817	437	130	287
862	401	137	301
860	402	136	300
861	401	136	300
861	401	136	300
862	400	136	300
863	399	136	300
864	399	136	300
