302	280	68	145
302	280	68	145
302	280	68	145
302	280	68	145
302	280	68	145
303	279	68	145
303	279	68	145
306	281	66	142
306	280	66	142
306	280	65	141
306	280	65	141
306	281	65	141
307	281	65	141
307	281	65	141
307	281	65	141
307	281	65	141
308	281	65	141
308	281	65	141
312	281	65	139
312	281	64	138
312	281	64	138
313	281	64	138
313	281	64	138
314	281	64	137
314	281	64	137
314	281	64	137
315	281	64	137
315	281	64	137
316	281	64	136
314	276	68	145
314	276	67	144
314	275	68	145
315	275	68	145
315	275	68	145
315	274	68	145
315	274	68	145
316	274	68	146
316	274	68	146
316	273	68	146
317	273	69	146
315	276	71	150
315	275	71	150
315	275	71	150
315	275	71	151
315	275	71	151
315	275	72	151
316	275	72	152
316	274	72	152
316	274	72	153
316	274	72	153
316	274	73	153
310	273	73	157
310	272	73	157
309	272	73	157
309	272	73	158
309	272	73	159
309	272	74	159
309	271	74	160
308	271	74	160
308	271	74	161
308	271	74	161
308	271	75	162
308	273	71	150
307	272	71	150
307	272	71	150
307	272	71	150
307	272	71	150
306	272	71	149
306	272	71	149
306	272	71	149
306	272	70	149
306	272	70	149
305	272	70	149
309	274	68	145
308	273	67	144
308	273	67	144
308	273	67	144
308	274	67	143
308	274	67	143
308	274	67	142
308	274	66	142
308	274	66	142
308	274	66	141
308	274	66	141
298	276	71	150
297	276	70	149
297	276	70	149
296	276	70	149
296	276	71	149
295	276	71	150
294	276	71	150
294	276	71	150
293	276	71	150
293	277	71	150
292	277	71	150
285	277	73	157
284	277	73	157
283	277	73	157
282	277	73	158
281	277	73	158
280	277	73	158
279	277	73	159
278	277	74	159
277	277	74	160
276	278	74	160
275	278	74	161
269	285	72	153
268	285	72	153
266	285	72	153
265	286	72	153
264	286	72	153
262	287	72	153
261	287	72	153
260	288	72	153
258	288	72	153
257	288	72	153
256	289	72	153
251	295	73	157
249	295	73	156
248	296	73	157
246	297	73	157
245	297	73	157
243	298	73	157
242	299	73	157
240	300	73	158
239	300	73	158
237	301	73	158
236	302	73	158
225	300	76	163
223	300	76	163
221	301	76	163
219	301	76	164
217	302	76	164
215	303	76	164
213	303	76	165
211	304	77	165
209	304	77	166
207	305	77	166
205	306	77	166
187	310	76	163
184	310	76	163
182	311	76	163
179	312	76	163
176	312	76	163
173	313	76	164
170	314	76	164
167	315	76	164
164	316	76	164
161	316	76	164
158	317	76	164
123	315	79	169
120	315	79	169
115	316	79	169
110	316	79	169
105	317	79	170
101	318	79	170
96	318	80	171
91	319	80	171
86	319	80	171
82	320	80	172
77	321	80	172
58	321	79	169
