410	226	132	44
410	225	132	44
411	224	132	44
411	222	132	44
412	221	132	44
412	220	133	44
413	219	133	44
414	218	133	44
413	245	130	43
413	243	130	43
414	244	130	43
414	244	130	43
415	245	130	43
415	245	130	43
415	245	130	42
416	246	130	42
416	246	130	42
417	246	130	42
417	247	130	42
434	268	132	44
434	268	131	43
435	269	132	44
437	271	132	44
438	272	132	44
439	274	132	44
441	275	132	44
442	277	132	44
443	279	132	44
445	280	132	44
446	282	132	44
372	278	132	44
373	279	132	44
370	280	132	44
367	281	132	44
364	283	132	44
361	284	132	44
359	285	132	44
356	286	132	44
353	287	132	44
350	289	132	44
347	290	132	44
269	296	138	46
266	297	138	46
259	298	138	46
252	300	138	46
244	301	139	46
237	303	139	46
230	304	139	46
223	305	140	46
216	307	140	46
209	308	140	46
202	310	141	47
302	307	143	47
294	308	143	47
293	309	143	47
292	310	144	47
291	312	144	47
290	313	145	47
289	314	145	47
287	315	145	47
286	316	146	47
285	317	146	47
284	319	147	48
229	289	138	46
227	290	138	46
223	289	138	46
219	289	138	46
215	288	138	46
211	288	138	46
207	287	137	46
202	286	137	46
198	286	137	46
194	285	137	45
190	285	137	45
260	259	143	47
255	258	142	46
255	256	143	47
255	254	143	47
255	252	143	47
255	250	143	47
255	248	143	47
255	246	144	47
255	244	144	47
255	242	144	47
255	240	144	47
275	230	138	46
274	228	138	46
275	225	138	46
276	223	137	45
278	220	137	45
279	218	137	45
280	215	137	45
281	213	137	45
282	210	136	45
283	208	136	45
284	205	136	45
329	242	132	44
330	239	131	43
333	239	131	43
336	238	130	43
