745	164	250	375
709	214	241	360
716	213	241	360
722	215	240	359
727	217	240	358
733	219	239	357
738	222	239	356
744	224	238	355
749	226	238	355
754	228	237	354
760	230	237	353
765	233	236	352
731	311	250	375
736	313	249	374
739	319	249	374
742	325	250	375
746	332	250	375
749	338	250	376
752	345	250	376
755	351	251	376
