231	142	543	310
229	143	542	309
226	144	541	308
224	145	540	308
221	146	539	307
219	148	537	306
217	149	536	306
214	150	535	305
212	151	534	304
210	152	533	304
236	146	524	299
233	147	522	298
232	147	521	297
231	148	519	296
231	149	518	295
230	149	516	294
229	150	514	293
228	151	513	292
227	151	511	291
227	152	510	290
226	153	508	290
249	156	514	294
248	156	512	293
248	157	511	292
249	158	510	291
249	159	508	291
250	159	507	290
250	160	506	289
251	161	505	289
251	162	504	288
252	163	502	287
252	163	501	287
252	168	494	282
252	168	492	281
252	169	491	280
253	170	489	279
253	171	488	278
254	172	486	277
254	173	485	276
255	174	483	275
255	175	481	275
255	176	480	274
256	177	478	273
274	174	475	271
274	174	473	270
275	175	471	269
277	176	470	268
278	177	468	267
279	177	466	266
281	178	465	265
282	179	463	264
284	180	461	263
285	180	460	262
286	181	458	261
290	167	456	261
291	167	454	260
292	167	452	259
294	167	450	258
295	167	449	257
297	167	447	256
298	167	445	255
300	167	444	254
301	166	442	253
303	166	440	252
304	166	438	251
300	158	447	255
301	157	445	254
302	157	444	253
303	156	442	252
304	156	441	251
306	155	440	251
307	154	439	250
308	154	438	249
309	153	437	249
310	153	435	248
311	152	434	247
312	146	447	255
313	145	445	254
314	144	445	254
315	143	444	253
316	142	444	253
317	141	444	253
318	140	443	253
319	139	443	252
