381	396	127	99
370	426	128	99
365	428	128	99
360	432	128	99
355	436	129	99
350	440	129	100
345	444	130	100
340	448	130	100
335	452	131	101
330	456	131	101
325	460	131	101
320	463	132	102
297	453	125	98
292	456	125	98
286	460	125	98
280	463	125	98
274	466	125	98
268	469	125	98
262	472	125	98
256	475	125	98
250	478	125	98
244	481	125	98
238	485	125	98
267	443	130	101
260	446	130	101
256	446	130	101
252	447	130	101
248	447	130	101
244	448	131	101
240	449	131	101
236	449	131	102
232	450	131	102
228	451	132	102
224	451	132	102
294	413	125	98
289	413	125	98
289	412	125	98
289	410	124	97
289	408	124	97
289	407	124	97
290	405	124	97
290	404	124	97
290	402	124	97
290	401	123	97
290	399	123	97
229	384	130	101
229	382	129	100
225	380	130	101
222	377	130	101
218	375	130	101
215	373	130	101
212	370	130	101
208	368	130	101
205	366	131	101
202	363	131	101
198	361	131	101
296	355	130	101
292	352	130	101
294	350	130	101
297	347	130	101
299	344	130	101
301	342	130	101
303	339	130	101
305	337	130	101
308	334	130	101
310	332	130	101
312	329	131	101
400	333	136	106
402	330	136	106
409	328	136	106
416	325	136	106
423	323	137	106
429	321	137	107
436	319	137	107
443	317	138	107
450	314	138	108
457	312	139	108
464	310	139	108
430	340	130	101
436	337	130	101
441	337	130	101
446	336	130	101
450	336	129	100
455	335	129	100
460	335	129	100
464	334	129	100
469	334	129	100
474	334	128	100
478	333	128	99
502	320	133	104
506	319	132	103
512	318	132	103
517	317	132	104
523	315	133	104
529	314	133	104
534	313	133	104
540	312	133	104
546	311	133	104
552	310	133	104
557	308	133	104
482	340	139	108
487	338	139	108
488	339	139	108
490	340	139	108
491	340	140	108
492	341	140	109
493	341	140	109
494	342	141	109
495	343	141	109
496	343	142	110
498	344	142	110
474	333	133	104
475	333	133	104
474	333	133	104
474	333	133	104
474	333	132	103
474	333	132	103
473	333	132	103
473	333	132	103
473	333	132	103
473	333	132	103
472	333	131	103
437	293	130	101
436	292	129	100
434	290	129	100
432	288	129	100
430	286	129	100
427	283	128	99
425	281	128	99
423	279	128	99
421	277	127	99
418	274	127	99
416	272	127	98
426	298	133	104
423	295	132	103
422	294	132	103
420	294	132	103
418	293	132	103
417	292	132	104
415	292	133	104
414	291	133	104
412	290	133	104
411	289	133	104
409	289	133	104
420	294	139	108
418	293	139	108
417	292	139	108
416	292	139	108
415	291	140	108
414	291	140	109
413	291	140	109
412	290	141	109
411	290	141	109
411	289	142	110
410	289	142	110
395	294	144	112
394	293	144	112
392	293	144	112
390	293	145	112
388	293	145	113
387	292	146	113
385	292	146	113
383	292	147	114
382	292	147	114
380	292	147	114
378	292	148	115
377	295	147	114
375	294	147	114
373	294	147	114
371	294	148	114
370	294	148	115
368	294	148	115
366	294	149	115
365	294	149	115
363	294	149	116
361	294	150	116
359	294	150	116
447	291	150	117
445	291	150	117
448	290	150	117
451	290	150	117
454	290	151	118
458	290	151	118
461	289	151	118
464	289	152	118
467	289	152	119
471	289	152	119
474	289	152	119
396	222	144	112
399	221	144	112
397	217	144	112
396	213	143	111
395	210	143	111
394	206	143	111
392	202	143	111
391	198	142	111
390	194	142	111
388	190	142	110
387	186	142	110
450	218	150	117
448	214	149	116
450	212	149	117
453	210	150	117
455	208	150	117
457	206	150	117
459	204	150	117
462	202	151	117
464	200	151	118
466	198	151	118
468	196	151	118
453	182	144	112
455	180	144	112
456	177	143	112
457	174	143	111
458	172	143	111
460	169	143	111
461	166	143	111
462	164	142	111
463	161	142	110
465	158	142	110
466	156	142	110
393	113	144	112
394	110	143	111
391	105	143	111
388	100	143	111
385	95	143	111
382	90	143	111
379	85	143	111
376	80	143	111
373	76	142	111
371	71	142	111
368	66	142	110
435	157	139	108
432	152	138	107
433	152	138	107
433	152	138	107
434	153	137	107
435	153	137	106
436	154	137	106
437	154	137	106
438	154	136	106
439	155	136	105
440	155	136	105
419	184	133	104
419	184	132	103
419	186	132	103
419	188	131	103
419	190	131	102
418	192	130	102
418	194	130	102
418	196	129	101
417	198	129	101
417	200	128	101
417	201	128	100
383	159	128	99
382	160	127	98
380	160	127	98
378	159	126	97
376	159	126	97
373	158	125	97
371	158	125	96
369	157	124	96
367	157	124	95
365	156	123	95
363	156	123	94
326	150	125	98
323	149	124	97
319	148	124	97
315	147	123	97
311	146	123	96
307	146	123	96
303	145	122	96
299	144	122	96
294	143	122	96
290	142	121	95
286	141	121	95
334	142	121	94
329	141	120	93
328	140	120	93
327	139	119	93
