286	176	234	194
287	176	233	194
287	177	232	193
288	177	231	192
280	165	231	193
280	165	230	192
280	164	229	191
280	164	228	190
280	164	227	190
280	163	226	189
280	163	225	188
280	163	225	188
280	162	224	187
280	162	223	186
280	161	222	186
308	167	226	189
307	166	225	188
309	166	224	187
310	166	223	187
312	166	223	186
313	166	222	186
315	166	222	185
316	166	221	185
318	166	220	184
320	166	220	184
321	165	219	183
332	166	222	185
333	165	221	184
335	165	220	184
337	165	220	183
339	165	220	183
341	165	219	182
343	165	219	182
345	165	218	182
347	165	218	181
349	165	217	181
351	165	217	180
403	130	213	178
404	129	212	177
409	127	211	177
414	125	211	176
419	123	210	175
423	121	209	175
428	119	209	174
433	117	208	174
438	115	207	173
442	113	207	173
447	111	206	172
538	75	222	185
542	72	221	184
552	69	221	184
561	65	221	184
571	61	222	184
580	57	222	185
590	53	222	185
599	49	222	185
609	45	222	185
618	41	223	185
628	37	223	185
670	30	231	193
679	26	231	193
690	21	231	193
702	17	232	194
713	13	233	194
724	9	233	195
735	5	234	195
747	1	235	196
758	-2	235	197
769	-7	236	197
781	-11	236	198
746	39	235	197
757	34	235	197
766	33	236	198
774	32	236	198
783	31	237	198
792	30	237	199
800	29	238	199
809	28	238	200
818	26	239	200
827	25	239	201
835	24	240	201
704	41	240	200
712	39	240	200
713	39	240	200
714	39	241	201
715	39	241	201
716	39	242	201
717	39	242	202
718	38	243	202
719	38	243	202
720	38	244	203
721	38	244	203
516	72	245	205
517	71	245	205
506	73	245	205
495	75	246	206
485	76	246	206
474	78	247	206
464	80	247	207
453	82	248	207
443	83	248	208
432	85	249	208
422	87	249	208
462	145	235	197
451	146	235	197
443	151	235	197
435	156	234	196
428	161	234	196
420	165	233	196
412	170	233	195
405	175	233	195
397	180	232	195
389	185	232	195
381	190	232	194
429	127	226	189
421	131	225	188
416	132	224	188
411	133	224	187
407	135	223	186
402	136	222	186
397	137	222	185
393	138	221	185
388	139	220	184
383	140	220	183
379	141	219	183
366	145	217	182
361	146	216	181
356	147	215	180
351	148	214	180
345	149	213	179
340	150	213	178
335	152	212	178
330	153	211	177
325	154	210	176
320	155	210	176
314	156	209	175
308	173	209	174
302	174	208	173
297	176	207	172
292	178	206	171
287	180	205	171
281	182	205	170
276	184	204	169
271	186	203	169
266	188	202	168
260	190	202	167
255	192	201	167
257	193	209	174
251	195	208	173
246	196	207	173
241	198	207	172
237	200	207	172
232	202	207	172
227	204	206	171
222	206	206	171
217	208	206	171
212	210	205	171
207	212	205	170
292	161	217	182
287	162	216	181
287	161	217	182
287	160	217	182
287	159	217	182
287	158	218	183
287	157	218	183
287	156	218	183
287	155	219	184
287	154	219	184
287	153	219	184
272	194	213	178
272	192	213	178
271	194	213	178
270	195	213	178
269	196	213	178
268	198	213	178
268	199	213	178
267	200	213	178
266	201	213	178
265	203	212	177
264	204	212	177
265	195	213	178
264	196	212	177
263	196	212	177
262	197	212	177
261	198	212	177
261	198	212	177
260	199	212	177
259	200	212	177
258	201	212	177
258	201	212	177
257	202	212	177
265	202	222	185
264	202	221	184
263	203	222	185
263	203	222	185
263	204	223	186
263	205	223	186
262	205	224	186
262	206	224	187
262	207	225	187
261	207	225	187
261	208	226	188
265	239	222	185
264	239	222	185
264	241	222	185
264	244	222	185
264	246	223	185
264	248	223	186
264	251	223	186
264	253	223	186
264	255	224	186
264	257	224	186
263	260	224	186
262	236	213	178
261	238	213	178
261	239	212	177
261	239	212	177
261	240	211	177
261	241	211	176
260	242	211	176
260	243	210	176
260	244	210	175
260	244	209	175
260	245	209	175
260	252	217	182
259	252	216	181
259	253	216	181
259	255	216	181
259	256	216	181
259	257	216	181
258	258	216	181
258	259	216	182
258	260	216	182
258	261	216	182
258	262	216	182
259	275	213	178
258	276	213	178
258	277	212	177
258	279	212	177
258	281	212	177
258	283	212	177
258	284	212	177
258	286	211	177
257	288	211	176
257	289	211	176
257	291	211	176
266	248	205	171
265	249	204	170
266	248	204	170
266	248	203	169
266	247	203	169
267	246	202	168
267	245	202	168
267	245	201	168
268	244	201	167
268	243	200	167
268	242	200	166
269	265	197	164
269	264	196	163
269	264	195	162
269	265	195	162
270	265	194	161
270	266	193	161
270	266	193	160
271	267	192	160
271	267	191	159
271	268	191	158
272	268	190	158
262	288	193	161
262	288	192	160
262	290	191	160
261	291	191	159
261	293	190	159
261	294	190	158
261	296	189	158
260	297	189	157
260	299	188	157
260	300	188	157
259	302	187	156
259	297	185	155
258	298	184	154
258	299	183	154
258	300	183	153
257	302	182	153
257	303	182	152
257	304	181	152
256	305	180	151
256	306	180	151
256	307	179	150
256	308	178	150
251	297	178	149
250	298	177	148
250	298	176	147
249	299	176	147
249	299	175	146
248	299	174	146
247	300	174	145
247	300	173	145
246	301	172	144
246	301	172	144
245	302	171	143
251	300	178	149
250	300	177	148
250	300	177	148
249	301	176	148
249	301	176	147
249	301	176	147
249	301	176	147
249	302	175	147
248	302	175	147
248	302	175	146
248	303	175	146
250	293	175	146
249	293	174	145
249	293	174	145
249	292	174	145
249	292	174	145
249	292	173	144
249	291	173	144
248	291	173	144
248	291	173	144
248	291	172	143
248	290	172	143
269	265	168	140
268	264	167	139
269	263	167	139
270	261	166	138
271	259	166	138
272	257	165	138
273	256	165	137
274	254	164	137
275	252	164	136
276	251	163	136
277	249	163	135
308	242	161	135
308	240	160	134
311	238	159	134
314	236	159	133
316	234	158	133
319	232	158	132
322	230	157	132
324	228	156	131
327	226	156	131
329	224	155	130
332	222	155	130
312	258	158	132
314	255	157	131
315	256	157	131
317	256	156	130
318	256	156	130
319	256	155	130
321	256	155	129
322	256	154	129
323	256	154	129
325	256	154	128
326	256	153	128
298	284	152	127
299	284	151	126
299	285	151	126
298	287	150	125
298	288	150	125
298	290	149	125
297	292	149	124
297	293	148	124
297	295	148	123
296	296	147	123
296	298	147	123
289	316	158	132
288	317	157	131
287	320	157	131
287	322	157	131
286	325	157	131
285	327	158	132
285	329	158	132
284	332	158	132
283	334	158	132
282	337	158	132
282	339	158	132
305	306	152	127
304	308	152	127
304	308	151	126
305	309	151	126
306	309	151	126
306	310	151	126
307	310	150	126
307	311	150	125
308	311	150	125
308	312	150	125
309	312	149	125
330	278	155	130
330	278	154	129
332	276	154	129
333	275	154	129
335	274	154	130
337	272	154	130
339	271	155	130
340	269	155	130
342	268	155	130
344	266	155	130
345	265	155	130
332	264	152	127
333	262	152	127
334	261	151	126
335	259	151	126
336	258	151	126
337	256	151	126
337	255	151	126
338	253	151	126
339	252	151	126
340	250	151	126
341	249	150	125
402	256	149	124
402	254	148	123
406	253	148	123
411	252	148	123
415	251	148	123
419	250	147	122
423	249	147	122
427	248	147	122
