1019	394	97	148
1019	398	97	148
1018	401	97	147
1018	404	97	147
1017	408	97	147
1073	347	101	153
1072	350	100	152
1075	350	100	152
1077	349	100	152
1080	349	100	152
1082	349	100	152
1085	349	100	152
1088	348	100	152
1090	348	100	152
1093	348	100	152
1095	348	100	152
846	349	105	159
848	348	105	159
837	348	105	159
825	348	105	159
814	348	105	160
803	348	105	160
791	347	106	160
780	347	106	161
768	347	106	161
757	347	106	161
746	347	107	162
991	340	107	162
979	339	107	162
982	339	107	162
985	338	107	163
987	338	107	163
990	337	108	163
993	336	108	163
996	336	108	164
999	335	108	164
1002	335	108	164
1004	334	109	165
974	348	103	156
976	347	103	156
977	347	103	156
978	347	102	155
979	348	102	155
980	348	102	155
981	348	102	155
982	348	102	155
983	348	102	154
984	349	102	154
985	349	101	154
1029	384	107	162
1029	384	106	161
1033	386	107	162
1036	388	107	162
1039	390	107	162
1043	392	107	162
1046	394	107	162
1049	396	107	163
1053	399	107	163
1056	401	108	163
1059	403	108	163
960	274	112	169
963	276	112	169
960	271	112	169
958	265	112	170
956	260	113	170
953	255	113	171
951	250	113	171
948	245	114	172
946	239	114	172
944	234	114	173
941	229	115	173
976	286	107	162
973	280	107	162
973	279	107	162
972	277	107	162
972	275	106	161
972	273	106	161
971	272	106	161
971	270	106	161
970	268	106	161
970	266	106	161
970	264	106	160
974	288	112	169
973	286	111	168
973	285	112	169
973	285	112	169
973	285	112	169
973	284	112	169
972	284	112	170
972	283	113	170
972	283	113	170
972	283	113	171
972	282	113	171
1078	338	112	169
1077	337	112	169
1083	340	112	169
1089	342	112	169
1094	345	112	169
1100	348	112	169
1106	351	112	169
1112	353	112	170
1117	356	112	170
1123	359	112	170
1129	361	113	170
1061	358	112	169
1066	360	112	169
1068	363	112	169
1070	365	112	169
1071	367	112	169
1073	370	112	169
1074	372	112	169
1076	374	112	169
1078	377	112	169
1079	379	112	169
1081	381	112	169
1123	329	116	176
1124	331	116	176
1128	330	116	176
1132	329	116	176
1136	329	116	177
1139	328	116	177
1143	327	117	178
1147	327	117	178
1151	326	117	178
1155	325	117	179
1159	324	118	179
1008	336	121	183
1011	335	121	183
1007	335	121	183
1002	335	121	184
997	335	122	185
992	335	122	185
988	334	123	186
983	334	123	186
978	334	123	187
973	334	124	187
969	334	124	188
834	499	123	186
829	498	123	186
817	507	123	186
805	516	123	187
793	526	124	187
781	535	124	188
769	544	124	188
757	553	124	188
745	562	125	189
733	571	125	189
721	580	125	190
718	335	128	194
706	344	128	194
694	339	128	194
682	334	129	195
671	328	129	196
659	323	129	196
648	318	130	197
636	313	130	197
625	308	130	198
613	303	131	199
602	298	131	199
814	397	128	194
802	391	128	194
803	392	128	194
804	393	128	195
804	393	128	195
805	394	128	195
806	395	129	195
807	395	129	196
808	396	129	196
809	397	129	196
810	397	129	196
738	250	131	198
738	250	131	198
735	243	131	198
732	235	131	198
729	228	131	199
726	220	132	199
722	212	132	199
719	205	132	200
716	197	132	200
713	190	132	200
710	182	133	200
836	262	131	198
832	254	131	198
836	251	131	198
840	248	131	198
844	246	131	198
848	243	131	198
852	240	131	198
856	237	131	199
860	235	131	199
864	232	131	199
868	229	131	199
863	319	128	194
866	316	128	194
870	318	127	193
873	320	127	193
877	323	127	193
880	325	127	193
884	328	127	193
887	330	127	193
891	332	127	192
894	335	126	192
897	337	126	192
1027	339	134	202
1030	341	133	201
1040	343	134	202
1051	345	134	202
1061	348	134	202
1072	350	134	203
1082	352	135	203
1092	355	135	203
1103	357	135	204
1113	359	135	204
1124	362	136	205
1054	300	131	198
1064	302	131	198
1070	301	131	198
1076	299	131	198
1082	298	131	198
1088	297	131	198
1094	296	131	198
1100	294	131	198
1106	293	130	197
1112	292	130	197
1117	290	130	197
1052	163	136	206
1057	161	135	205
1059	153	136	206
1061	145	136	206
1063	136	136	207
1065	128	136	207
1067	120	137	207
1069	112	137	208
1071	103	137	208
1073	95	137	209
1075	87	138	209
934	251	134	202
936	242	134	202
930	243	134	202
924	245	134	202
917	246	134	202
911	247	134	202
905	248	134	202
899	250	134	202
893	251	134	202
887	252	134	202
881	253	134	202
796	339	139	210
790	340	138	209
779	346	139	210
769	352	139	210
758	357	139	211
748	363	140	211
737	369	140	211
727	375	140	212
716	381	140	212
706	387	141	213
696	393	141	213
743	312	139	210
732	317	139	210
725	319	139	210
718	320	139	210
710	321	139	210
703	322	139	211
696	323	139	211
688	324	139	211
681	325	140	211
674	326	140	211
667	327	140	212
972	320	145	219
964	321	145	219
974	321	145	219
984	322	145	220
994	322	146	220
1004	323	146	221
1014	324	146	221
1024	324	147	222
1035	325	147	223
1045	325	148	223
1055	326	148	224
937	466	148	223
947	466	148	223
950	474	148	224
953	483	149	224
955	491	149	224
958	499	149	225
961	508	149	225
964	516	150	226
967	524	150	226
970	532	150	227
973	541	151	227
961	487	145	219
963	495	145	219
966	500	145	219
