415	380	54	128
413	381	54	128
411	381	54	127
410	382	54	127
408	383	54	127
406	384	54	127
372	375	57	134
370	375	56	133
366	376	56	133
363	376	57	134
359	376	57	134
355	376	57	134
352	376	57	134
348	377	57	134
345	377	57	134
341	377	57	135
338	377	57	135
336	368	59	137
332	368	59	137
328	367	59	137
325	367	59	137
321	367	59	137
318	366	59	138
314	366	59	138
311	366	59	138
307	365	60	138
304	365	60	139
301	365	60	139
318	374	56	132
314	373	56	132
312	373	56	132
309	374	55	131
307	374	55	131
305	374	55	131
302	374	55	131
300	374	55	131
298	374	55	131
295	375	55	130
293	375	55	130
350	372	55	129
347	372	54	128
348	372	54	128
349	372	54	128
350	372	54	128
351	372	54	127
352	372	54	127
353	372	54	127
354	372	54	127
354	372	54	126
355	372	53	126
352	375	55	129
352	374	54	128
353	375	54	128
354	375	54	128
354	375	54	128
355	375	54	128
356	375	54	128
356	375	54	128
357	376	54	128
358	376	54	127
358	376	54	127
334	374	55	129
334	374	54	128
333	374	54	128
333	374	54	128
332	374	54	128
331	374	54	128
330	374	54	128
