591	149	222	387
590	150	221	386
589	152	221	386
587	153	220	385
586	154	220	384
584	155	219	384
647	147	215	376
645	148	214	375
647	148	213	374
649	149	213	373
652	150	212	371
654	150	211	370
656	151	211	369
658	152	210	368
660	152	209	367
662	153	209	366
664	154	208	365
661	143	220	383
663	143	219	381
664	143	219	381
666	143	219	381
668	143	219	381
670	143	219	381
672	143	219	381
674	143	219	381
675	143	219	381
677	143	219	381
679	143	219	381
651	141	229	399
652	141	228	398
652	140	229	399
653	140	230	400
653	140	230	401
653	140	231	402
653	140	231	403
653	140	232	404
653	139	232	405
653	139	233	406
654	139	233	407
649	136	233	407
649	135	233	407
648	135	234	408
648	135	234	409
648	134	234	410
648	134	235	411
648	134	235	412
648	133	236	413
648	133	236	413
647	133	237	414
647	132	237	415
633	105	243	423
632	104	243	423
631	102	244	425
630	100	244	426
629	99	245	427
628	97	246	428
628	95	247	429
627	93	247	431
626	91	248	432
625	89	249	433
624	87	250	434
632	108	233	407
631	106	233	408
630	105	233	407
630	104	233	407
629	104	232	407
629	103	232	406
628	102	232	406
628	102	232	405
627	101	231	405
627	100	231	405
626	100	231	404
612	86	238	415
611	85	237	414
610	83	237	414
608	82	237	415
607	81	238	415
606	79	238	415
605	78	238	415
603	76	238	415
602	75	238	416
601	74	238	416
600	72	238	416
614	135	233	407
612	133	233	407
612	135	232	406
611	137	232	406
611	139	232	406
611	142	232	405
610	144	232	405
610	146	231	405
609	148	231	404
609	150	231	404
608	152	231	404
646	176	238	415
645	178	237	414
647	181	237	414
648	184	238	415
650	188	238	415
652	191	238	415
653	194	238	416
655	197	238	416
657	201	239	416
658	204	239	416
660	207	239	417
670	143	247	431
671	146	247	431
673	145	247	432
675	145	248	433
677	144	248	434
680	144	249	435
682	143	250	436
684	143	250	437
686	142	251	438
688	142	251	439
690	142	252	440
647	95	238	415
649	94	238	416
648	91	238	415
648	88	238	415
647	85	237	414
647	82	237	414
646	79	237	413
646	76	237	413
646	73	236	412
645	70	236	412
645	66	236	412
577	148	233	407
576	144	232	406
572	146	232	405
568	148	231	405
564	149	231	404
559	151	231	403
555	152	230	403
551	154	230	402
547	156	229	401
543	157	229	400
538	159	228	400
580	156	238	415
575	157	237	414
574	158	237	414
572	160	237	414
570	161	237	414
569	162	237	414
567	164	238	415
565	165	238	415
564	166	238	415
562	168	238	415
560	169	238	415
547	33	229	399
545	34	229	399
542	28	228	398
540	21	228	397
538	15	227	396
535	9	227	396
533	2	226	395
531	-3	226	394
528	-9	226	393
526	-16	225	392
524	-22	225	392
537	58	238	415
534	51	237	414
533	50	237	414
531	48	238	415
530	47	238	415
528	45	238	416
527	44	239	416
525	42	239	417
524	41	239	417
522	39	239	418
521	38	240	418
609	91	247	431
607	89	247	431
610	90	247	432
614	92	248	433
617	94	249	435
621	95	249	436
624	97	250	437
628	98	251	438
631	100	251	439
635	101	252	440
638	103	253	442
