770	241	173	326
768	242	172	325
763	216	186	351
761	217	185	349
759	216	185	350
756	215	185	350
754	215	185	350
752	214	185	350
750	214	186	351
748	213	186	351
746	213	186	351
744	212	186	352
742	212	186	352
738	233	182	344
735	232	182	344
733	233	182	344
731	233	181	343
729	234	181	343
727	235	181	343
724	235	181	343
722	236	181	343
720	237	181	342
718	237	181	342
715	238	181	342
697	241	190	358
694	241	189	357
