726	292	48	54
726	293	48	54
727	293	48	53
728	293	48	53
729	293	47	53
729	294	47	53
730	294	47	53
720	292	49	55
720	292	48	54
720	292	48	54
721	292	48	54
721	292	48	54
721	292	48	54
721	292	48	54
721	292	48	54
721	292	48	54
721	293	48	54
722	293	48	54
717	289	47	53
717	289	46	52
717	288	46	52
716	288	46	52
716	288	46	52
716	288	46	52
716	288	46	52
716	288	46	52
716	288	46	51
715	288	45	51
715	287	45	51
718	292	45	51
717	291	44	50
717	291	44	50
717	292	44	50
717	292	44	50
717	292	44	50
717	292	44	50
717	292	43	49
717	292	43	49
717	292	43	49
717	292	43	49
720	297	44	49
719	297	43	48
720	297	43	48
720	297	43	48
720	298	43	48
720	298	43	48
720	298	43	47
720	299	43	47
720	299	42	47
720	299	42	47
720	300	42	47
719	296	45	51
719	296	44	50
719	296	44	50
719	296	44	50
719	296	44	50
719	296	44	50
719	296	44	51
719	296	44	51
719	296	44	51
719	297	44	51
719	297	44	51
719	300	44	49
718	300	44	49
718	300	43	48
718	300	43	48
718	300	43	48
718	301	43	48
718	301	43	48
718	301	43	48
718	301	43	48
718	302	43	48
718	302	43	48
720	302	44	49
719	302	43	48
720	302	43	48
720	302	43	48
720	302	43	48
720	303	43	48
720	303	43	48
720	303	43	48
720	303	43	48
720	303	43	48
720	304	43	48
721	304	43	48
721	304	42	47
721	304	42	47
721	304	42	47
721	304	42	47
721	304	42	47
721	305	42	47
721	305	42	47
721	305	42	47
721	305	42	47
721	305	42	47
718	305	44	50
718	305	43	49
717	305	43	50
717	305	43	50
717	305	44	50
717	305	44	50
717	305	44	50
717	305	44	50
717	306	44	50
717	306	44	50
716	306	44	50
716	309	45	51
715	309	45	51
715	309	45	51
715	309	45	51
715	309	45	51
715	310	45	51
714	310	45	51
714	310	45	51
714	311	45	51
714	311	45	51
714	311	45	51
714	323	44	49
713	323	44	49
713	324	44	49
713	325	44	48
713	325	43	48
713	326	43	48
712	327	43	48
712	328	43	48
712	329	43	48
712	330	43	48
712	331	43	48
712	330	45	51
711	330	44	50
711	331	45	50
711	332	45	51
711	333	45	51
711	333	45	51
710	334	45	51
710	335	45	51
710	336	45	51
710	337	45	51
710	337	45	51
713	333	45	51
712	333	45	51
712	334	45	51
712	334	45	51
712	335	45	51
712	335	45	51
712	336	45	51
712	336	45	51
712	336	45	51
712	337	45	51
712	337	45	51
714	334	46	52
713	334	46	52
714	334	46	52
714	334	46	52
714	335	46	52
714	335	46	52
714	335	46	52
714	335	46	52
714	335	46	52
714	336	46	52
714	336	46	52
715	335	46	52
715	335	46	52
715	335	46	52
715	335	46	52
715	335	46	52
715	335	46	52
715	335	46	52
715	335	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	336	46	52
715	337	46	52
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
715	337	47	53
714	336	47	53
714	336	47	53
713	336	47	53
713	336	47	53
713	336	47	53
713	336	47	53
713	335	47	53
713	335	47	53
713	335	47	53
713	335	47	53
713	335	47	53
714	336	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
713	335	48	54
714	336	46	52
713	335	46	52
713	335	45	51
713	335	45	51
713	335	45	51
713	335	45	51
713	335	45	51
713	335	45	51
713	335	45	51
713	335	45	51
713	335	45	51
712	335	47	53
711	334	46	52
711	334	46	52
711	334	46	52
711	334	46	52
711	334	46	52
711	334	46	52
711	334	47	53
711	334	47	53
711	334	47	53
710	334	47	53
713	335	46	52
712	334	46	52
712	334	45	51
712	334	45	51
712	334	45	51
712	334	45	51
712	334	45	51
712	334	45	51
712	334	45	51
712	334	45	51
712	334	45	51
713	334	46	52
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
713	333	45	51
710	332	47	53
710	331	46	52
709	331	47	53
709	331	47	53
709	331	47	53
709	331	47	53
709	331	47	53
709	331	47	53
708	330	47	53
708	330	47	53
708	330	47	53
711	332	46	52
710	331	46	52
710	331	46	52
710	331	45	51
710	331	45	51
710	331	45	51
710	331	45	51
710	331	45	51
710	331	45	51
710	331	45	51
710	331	45	51
711	331	46	52
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	45	51
710	330	48	54
710	329	47	53
709	329	48	54
709	329	48	54
709	329	48	54
709	329	48	54
709	329	48	54
709	329	48	54
709	329	48	54
709	329	48	54
709	329	48	54
710	316	49	55
709	315	49	55
709	315	49	55
709	314	49	55
709	313	49	55
709	312	49	55
709	311	49	55
709	311	49	55
709	310	49	55
709	309	49	55
709	308	50	56
718	308	51	58
717	307	51	58
718	306	51	58
718	305	51	58
719	304	51	58
719	303	51	58
720	303	51	59
720	302	52	59
721	301	52	59
721	300	52	59
721	299	52	59
719	312	53	60
719	311	53	60
719	311	53	60
719	311	53	60
720	310	53	60
720	310	53	60
720	310	54	61
720	310	54	61
721	310	54	61
721	310	54	61
721	310	54	61
728	316	51	58
728	315	51	58
728	316	51	58
729	316	51	58
730	316	51	58
730	316	51	58
731	317	50	58
731	317	50	57
732	317	50	57
732	317	50	57
733	317	50	57
750	321	53	60
750	321	52	59
752	321	53	60
753	321	53	60
754	322	53	60
756	322	53	60
