577	272	169	186
577	272	169	185
578	272	169	185
578	272	168	185
579	272	168	185
571	264	177	195
571	264	176	194
571	263	177	195
571	263	177	195
571	263	177	196
571	262	178	196
571	262	178	196
570	262	179	197
570	261	179	197
570	261	179	198
570	261	180	198
573	263	180	198
572	262	180	198
572	262	180	198
573	262	181	199
573	262	181	199
573	261	181	199
573	261	182	200
573	261	182	200
573	261	182	200
573	260	183	201
573	260	183	201
576	266	173	191
576	265	173	191
576	265	173	191
576	265	172	190
576	266	172	190
576	266	172	190
577	266	172	190
577	266	171	189
577	266	171	189
577	266	171	189
577	266	170	189
581	268	170	187
581	268	169	186
581	268	169	186
581	268	169	186
582	268	168	185
582	268	168	185
583	268	168	184
583	269	167	184
583	269	167	184
584	269	167	183
584	269	167	183
584	272	163	180
584	272	162	179
584	272	162	179
584	272	161	178
585	273	161	178
585	273	160	177
585	273	160	176
586	273	159	176
586	274	159	175
586	274	158	175
587	274	158	174
587	296	157	173
587	296	156	172
587	297	155	171
587	299	155	171
588	300	154	170
588	302	154	170
588	303	153	169
589	304	153	168
589	306	152	168
589	307	152	167
589	309	151	167
596	300	151	166
596	301	150	165
596	302	149	164
597	303	149	164
598	304	148	163
598	304	148	162
599	305	147	162
599	306	147	161
600	307	146	160
601	308	146	160
601	309	145	159
595	301	148	163
595	301	147	162
595	302	147	161
596	302	146	161
596	302	146	161
596	303	145	160
596	303	145	160
596	303	145	159
597	304	144	159
597	304	144	159
597	305	144	158
596	303	145	160
596	303	144	159
596	303	144	159
596	303	144	158
596	304	143	158
596	304	143	158
596	304	143	158
596	304	142	157
596	304	142	157
597	305	142	157
597	305	141	156
599	306	139	153
599	306	138	152
599	306	138	152
599	306	137	151
599	306	137	151
599	307	136	150
600	307	136	150
600	307	136	149
600	307	135	149
600	308	135	148
600	308	134	148
602	309	134	147
602	309	133	146
602	309	133	145
602	309	132	145
602	310	132	144
603	310	131	144
603	310	131	143
603	310	130	143
603	311	130	142
604	311	129	142
604	311	129	141
604	312	129	142
604	312	128	141
604	312	128	140
604	312	127	140
604	313	127	139
605	313	126	139
605	313	126	139
605	313	125	138
605	314	125	138
605	314	124	137
606	314	124	137
607	317	124	136
607	317	123	135
607	317	123	134
607	318	122	134
607	318	122	133
608	318	121	133
608	319	121	132
608	319	120	132
608	319	120	131
609	320	119	131
609	320	119	130
609	319	119	131
609	319	118	130
609	319	118	129
609	319	117	129
609	320	117	129
610	320	116	128
610	320	116	128
610	320	115	127
610	321	115	127
610	321	114	126
611	321	114	126
610	322	114	126
610	322	113	125
610	322	113	125
610	322	112	124
610	323	112	124
610	323	111	123
610	323	111	123
611	323	110	122
611	324	110	122
611	324	109	121
611	324	109	121
611	325	112	123
611	325	111	122
611	325	111	122
611	325	110	121
611	326	110	121
611	326	110	121
611	326	110	120
611	326	109	120
611	327	109	120
611	327	109	119
612	327	108	119
609	328	107	118
609	328	106	117
609	328	106	117
608	328	105	116
608	329	105	116
608	329	105	116
608	329	104	115
608	329	104	115
608	330	104	114
608	330	103	114
608	330	103	114
609	330	103	114
608	330	102	113
608	330	102	113
608	330	101	112
608	330	101	112
608	331	101	112
608	331	100	111
608	331	100	111
608	331	99	110
608	332	99	110
608	332	99	110
606	333	101	112
605	333	100	111
605	333	100	111
605	333	100	111
605	333	99	110
605	334	99	110
605	334	99	110
604	334	99	110
604	334	98	109
604	335	98	109
604	335	98	109
605	338	99	109
604	338	98	108
604	338	98	108
604	338	98	108
604	339	98	107
604	339	97	107
604	340	97	107
604	340	97	107
603	340	97	106
603	341	97	106
603	341	96	106
607	340	95	105
606	340	94	104
606	340	94	104
606	340	94	104
607	341	93	103
607	341	93	103
607	341	93	103
607	341	93	102
607	342	92	102
607	342	92	102
607	342	92	101
607	342	92	101
607	342	91	100
607	342	91	100
607	342	91	99
607	342	90	99
607	343	90	99
607	343	90	98
607	343	89	98
607	343	89	98
607	343	89	97
607	344	89	97
604	341	94	103
604	341	93	102
603	341	93	102
603	341	93	102
603	341	93	102
603	341	93	102
603	341	93	102
603	341	93	102
602	341	93	102
602	341	93	102
602	341	93	102
606	343	90	99
605	343	90	98
605	343	89	98
605	343	89	98
605	343	89	98
606	343	89	98
606	343	88	97
606	343	88	97
606	343	88	97
606	343	88	97
606	344	88	97
