384	3	156	240
239	20	157	241
243	18	157	241
239	17	157	241
234	16	157	242
230	15	158	242
226	14	158	243
222	13	158	243
218	12	159	244
214	12	159	244
209	11	159	245
205	10	159	245
226	30	154	236
221	29	154	236
219	29	154	236
216	29	154	236
213	29	154	236
210	30	154	236
207	30	154	235
204	30	153	235
202	31	153	235
199	31	153	235
196	31	153	235
282	44	148	227
279	44	147	226
281	45	147	226
283	46	147	225
285	47	146	225
287	48	146	224
289	49	146	224
291	49	145	223
293	50	145	222
295	51	144	222
297	52	144	221
309	30	145	222
311	30	144	221
313	30	144	220
316	30	143	220
318	29	143	219
321	29	143	219
324	29	142	218
326	28	142	218
329	28	142	217
331	27	141	217
334	27	141	216
349	103	142	218
351	102	141	217
354	106	141	217
358	110	141	216
361	114	140	216
364	117	140	215
367	121	140	215
371	125	139	214
374	129	139	214
377	133	139	214
380	137	139	213
342	141	136	210
345	144	135	209
346	148	135	208
347	152	134	208
348	156	134	207
348	160	133	207
349	164	133	206
350	167	133	205
351	171	132	205
352	175	132	204
353	179	131	204
284	116	134	205
284	119	133	204
281	119	133	203
278	120	132	203
275	120	132	202
272	120	132	202
269	120	132	201
266	120	131	201
264	120	131	200
261	120	131	200
258	120	130	199
221	102	136	210
218	102	135	209
213	101	135	209
208	100	135	209
203	99	135	209
198	98	135	209
193	97	135	209
188	96	135	209
183	95	135	210
178	94	135	210
174	93	135	210
271	62	131	201
266	61	131	201
266	58	130	200
267	55	130	200
268	53	130	199
269	50	129	199
269	47	129	198
270	45	129	198
271	42	129	198
272	39	128	197
272	37	128	197
319	32	126	194
319	29	125	193
323	26	125	192
326	23	124	192
329	20	124	191
332	18	124	191
336	15	123	190
339	12	123	190
342	9	122	189
345	7	122	188
349	4	122	188
329	22	121	186
332	19	120	185
334	17	120	184
336	15	119	184
338	14	119	183
340	12	118	182
342	10	118	182
344	9	117	181
346	7	117	180
348	5	117	179
350	4	116	179
298	70	116	179
300	68	115	178
298	70	115	177
297	72	114	177
296	74	114	176
295	76	113	175
294	78	113	175
293	80	112	174
292	82	112	173
291	84	111	173
290	87	111	172
323	102	119	182
321	104	118	181
322	106	118	181
323	109	118	181
324	112	118	181
325	115	118	180
326	118	118	180
326	120	118	180
327	123	118	180
328	126	118	180
329	129	118	180
313	79	119	182
313	81	118	181
313	81	119	181
313	81	119	181
313	81	119	181
313	81	119	181
313	81	119	181
313	80	119	181
312	80	119	181
312	80	119	181
312	80	119	181
302	57	119	182
301	56	119	181
301	55	119	182
300	53	119	182
299	52	119	182
299	51	119	182
298	49	119	182
297	48	119	182
296	46	119	182
296	45	119	182
295	43	119	182
350	115	114	175
349	113	114	175
351	116	113	174
353	118	113	174
356	121	113	173
358	123	112	173
361	126	112	173
363	129	112	172
365	131	112	172
368	134	111	171
370	136	111	171
346	152	112	172
348	154	111	171
349	157	111	171
350	161	111	170
350	164	111	170
351	167	110	170
352	171	110	169
353	174	110	169
354	177	110	169
355	180	109	168
356	184	109	168
293	119	108	165
293	122	107	164
291	121	107	164
288	121	107	163
285	120	106	163
283	120	106	162
280	119	106	162
277	119	105	161
275	118	105	161
272	118	105	160
269	117	104	160
314	141	103	159
311	140	102	158
311	141	102	157
311	142	101	157
311	142	101	156
310	143	101	156
310	144	100	155
310	145	100	155
310	146	99	154
310	146	99	154
310	147	99	153
296	118	99	152
295	118	98	151
295	117	98	150
294	117	97	150
293	116	97	149
292	115	97	149
291	114	96	148
290	113	96	147
289	112	95	147
288	111	95	146
287	110	95	146
260	97	95	147
259	96	94	146
256	94	94	145
254	92	93	145
251	91	93	144
249	89	93	144
247	88	92	143
244	86	92	143
242	84	92	142
240	83	91	142
237	81	91	141
303	110	92	141
300	108	91	140
301	108	91	139
303	108	91	139
304	108	90	138
306	108	90	138
307	108	90	137
308	108	89	137
310	108	89	136
311	108	89	136
312	108	88	135
319	110	88	135
320	110	87	134
322	110	87	133
323	110	87	133
325	110	86	132
326	110	86	132
328	110	85	131
330	110	85	131
331	110	85	130
333	110	84	130
335	111	84	129
307	111	85	130
308	111	84	129
308	111	84	128
308	111	84	128
308	111	83	127
308	111	83	127
308	111	83	127
308	111	82	126
308	111	82	126
308	111	82	125
308	112	81	125
327	135	81	125
326	135	80	124
327	136	80	124
328	137	80	123
330	139	79	123
331	140	79	122
332	141	79	122
333	143	78	121
334	144	78	121
335	146	78	120
336	147	77	120
328	135	80	123
329	136	79	122
329	136	79	122
330	137	79	121
330	138	79	121
331	138	78	121
331	139	78	121
332	140	78	120
332	140	78	120
333	141	78	120
333	141	77	119
335	133	77	118
335	133	76	117
336	133	76	117
336	133	76	116
337	133	76	116
337	133	75	116
338	134	75	115
338	134	75	115
339	134	75	115
339	134	74	114
340	134	74	114
319	144	74	113
319	144	73	112
318	144	73	112
318	145	73	111
317	145	72	111
316	146	72	110
316	147	72	110
315	147	72	110
314	148	71	109
314	148	71	109
313	149	71	108
285	127	71	109
284	127	70	108
282	126	70	108
279	126	70	107
277	125	69	107
275	124	69	106
273	124	69	106
271	123	69	106
268	122	68	105
266	122	68	105
264	121	68	105
291	125	68	105
288	124	67	104
288	123	67	104
287	123	67	103
286	122	66	103
286	122	66	103
285	122	66	102
285	121	66	102
284	121	65	101
283	120	65	101
283	120	65	101
322	102	68	105
321	101	67	104
322	100	67	104
324	98	67	104
326	97	67	104
327	95	67	104
329	94	67	103
330	92	67	103
332	91	66	103
333	90	66	103
335	88	66	103
323	91	67	102
324	89	66	101
325	88	66	101
326	87	66	101
326	85	66	101
327	84	66	101
328	83	66	100
329	82	66	100
330	80	66	100
330	79	66	100
331	78	66	99
332	98	64	98
332	96	63	97
333	96	63	97
334	96	63	97
335	96	63	96
