67	158	21	12
67	158	21	12
67	158	21	12
67	158	21	12
70	160	22	14
69	159	22	13
69	160	22	14
69	160	22	14
69	160	22	14
69	160	22	14
69	160	22	14
69	160	22	14
69	160	22	14
69	160	22	14
69	160	22	14
62	160	22	14
62	160	22	14
61	160	22	14
61	160	22	14
60	160	22	14
60	160	22	14
59	160	22	14
59	160	22	14
58	160	22	14
58	160	22	14
58	160	22	14
63	159	22	14
62	159	22	14
62	158	22	14
62	158	22	14
62	158	22	14
62	158	22	14
61	158	22	14
61	158	22	14
61	158	22	14
61	158	22	14
61	158	22	14
59	161	23	14
58	160	23	14
58	161	23	14
58	161	23	14
58	161	23	14
57	161	23	14
57	161	23	14
57	161	23	14
57	161	23	14
56	161	23	14
56	161	23	14
57	169	24	15
56	169	24	15
56	169	24	15
56	170	24	15
56	170	24	15
55	171	24	15
55	171	24	15
55	172	24	15
55	172	24	15
54	172	24	15
54	173	24	15
58	180	24	15
57	180	24	15
57	181	24	15
57	182	24	15
57	182	24	15
57	183	24	15
57	184	24	15
57	185	24	15
57	186	24	15
57	187	24	15
57	187	24	15
77	195	24	15
76	195	24	15
78	196	24	15
79	198	24	15
80	199	24	15
81	200	24	15
82	201	24	15
83	202	24	15
84	204	24	15
85	205	24	15
86	206	24	15
91	194	25	16
92	195	25	16
93	195	25	16
94	196	25	16
95	196	25	16
97	196	25	16
98	197	25	16
99	197	25	16
100	198	25	16
102	198	25	16
103	198	25	16
107	184	26	16
108	184	26	16
109	183	26	16
111	183	26	16
112	183	26	16
113	182	26	16
115	182	26	16
116	181	26	16
117	181	26	16
119	180	26	16
120	180	26	16
144	188	27	17
145	187	27	17
147	187	27	17
150	187	27	17
153	187	27	17
155	187	27	17
158	187	27	17
160	187	27	17
163	187	27	17
166	187	27	17
168	187	27	17
164	180	27	17
166	180	27	17
168	179	27	17
170	179	27	17
173	178	27	17
175	178	27	17
177	177	27	17
179	177	27	17
181	177	27	17
184	176	27	17
186	176	27	17
163	168	28	18
165	167	28	18
165	166	28	18
166	165	28	18
167	165	28	18
168	164	28	18
169	163	28	18
169	162	28	18
170	161	28	18
171	160	28	18
172	159	28	18
148	177	28	18
148	176	28	18
148	176	28	18
147	176	28	18
146	176	28	18
146	176	28	18
145	176	28	18
145	176	28	18
144	177	28	18
143	177	28	18
143	177	28	18
136	172	27	17
135	172	27	17
134	171	26	16
133	171	26	16
132	171	26	16
131	171	26	16
130	171	26	16
129	171	26	16
128	170	26	16
127	170	26	16
126	170	26	16
131	166	26	16
130	165	25	15
129	165	25	15
128	165	25	15
127	164	25	15
127	164	25	15
126	163	25	15
125	163	25	15
125	162	25	15
124	162	25	15
123	162	25	15
132	158	27	17
131	157	26	16
131	156	26	16
130	156	26	16
130	155	26	16
130	155	27	17
130	154	27	17
130	153	27	17
129	153	27	17
129	152	27	17
129	152	27	17
149	155	27	17
148	154	27	17
149	153	27	17
150	153	27	17
151	153	27	17
152	152	27	17
153	152	27	17
154	151	27	17
155	151	27	17
155	151	27	17
156	150	27	17
163	170	27	17
163	169	27	17
165	170	27	17
166	170	27	17
167	171	27	17
168	172	27	17
169	172	27	17
171	173	27	17
172	174	27	17
173	175	27	17
174	175	27	17
191	169	27	17
192	169	27	17
194	169	27	17
196	170	27	17
198	170	27	17
200	170	27	17
202	171	27	17
204	171	27	17
206	171	27	17
208	171	27	17
210	172	27	17
221	164	28	18
