309	244	128	57
310	245	128	57
311	245	127	57
312	246	127	57
313	247	127	57
314	247	126	57
315	248	126	56
316	249	126	56
317	249	125	56
318	250	125	56
302	223	134	60
302	223	133	59
302	222	133	59
303	221	133	59
303	220	134	60
303	220	134	60
303	219	134	60
303	218	134	60
303	217	134	60
303	216	134	60
303	215	135	60
299	228	129	58
299	227	129	58
298	226	128	57
298	226	128	57
298	226	128	57
298	226	128	57
297	226	128	57
297	226	128	57
297	225	127	57
297	225	127	57
297	225	127	57
290	218	134	60
289	217	133	59
289	217	133	59
288	216	134	60
288	216	134	60
287	215	134	60
286	214	134	60
286	214	134	60
285	213	135	60
285	213	135	60
284	212	135	60
289	221	129	58
288	220	129	58
288	220	129	58
287	220	128	57
287	220	128	57
287	220	128	57
286	220	128	57
286	219	128	57
286	219	127	57
285	219	127	57
285	219	127	57
287	222	127	57
286	221	126	56
286	221	126	56
286	222	126	56
286	222	126	56
285	222	126	56
285	222	125	56
285	222	125	56
285	222	125	56
284	222	125	56
284	222	124	56
288	232	122	55
287	232	121	54
287	232	121	54
287	233	121	54
287	233	120	54
287	234	120	54
287	234	120	54
287	235	119	54
287	236	119	53
287	236	118	53
287	237	118	53
287	245	117	53
286	245	116	52
286	246	116	52
286	247	115	52
286	248	115	52
286	249	114	52
286	250	114	51
286	251	114	51
286	252	113	51
286	253	113	51
286	254	112	51
254	232	122	55
253	232	121	54
252	232	121	54
250	232	121	54
248	232	121	54
246	231	122	54
244	231	122	55
242	231	122	55
240	230	122	55
239	230	122	55
237	230	122	55
233	232	127	57
231	231	127	57
229	231	127	57
227	231	127	57
225	231	128	57
223	230	128	57
221	230	128	57
219	230	129	57
217	230	129	58
215	230	129	58
213	229	130	58
233	219	124	56
231	218	124	56
230	218	124	56
229	217	124	56
228	216	124	56
227	215	124	56
227	214	124	56
226	214	124	56
225	213	124	56
224	212	124	56
223	211	124	56
222	216	129	58
221	215	128	58
220	214	129	58
219	214	129	58
218	213	129	58
217	213	129	58
216	212	130	58
216	212	130	58
215	211	130	58
214	211	130	58
213	210	131	58
222	213	127	57
221	212	127	57
220	212	127	57
220	211	127	57
220	211	127	57
219	211	127	57
219	210	127	57
219	210	127	57
218	210	127	57
218	209	127	57
218	209	127	57
198	194	129	58
197	193	129	57
196	192	129	58
194	191	129	58
193	190	129	58
191	188	129	58
190	187	129	58
189	186	129	58
187	185	129	58
186	184	129	58
184	183	129	58
156	175	129	58
154	173	129	58
151	172	129	58
148	170	129	58
145	169	129	58
142	167	129	58
139	166	129	58
136	164	129	58
133	162	129	58
130	161	129	58
128	159	129	58
144	168	129	58
141	166	129	58
139	165	129	58
137	164	129	58
135	163	129	58
133	162	129	58
131	161	129	58
129	160	129	58
127	159	129	58
125	158	129	58
123	157	129	58
165	180	124	56
163	178	124	56
163	179	123	55
164	179	123	55
164	179	123	55
165	180	122	55
